0,22.601427408396347,13.393438464234872,15.90470817627891,20.090157696352307,2.5112697120440384,10.882168752190834,11.719258656205513,25.112697120440387,10.882168752190834,15.067618272264232,22.601427408396347,11.719258656205513,7.533809136132116,8.370899040146796,17.57888798430827,15.067618272264232,12.556348560220194,4.185449520073398,10.882168752190834,24.275607216425705,0.07764341512421843,0.08526668086110206
0,61.88749690228281,31.35633176382329,27.230498637004438,32.18149838918706,11.552332755092792,22.279498884821813,37.95766476673346,43.733831144279854,12.377499380456563,34.656998265278375,34.656998265278375,31.35633176382329,14.852999256547875,16.503332507275417,24.754998760913125,25.580165386276896,34.656998265278375,10.72716612972902,25.580165386276896,40.43316464282477,0.08710527696913516,0.08772809766709398
0,17.930792147272694,0.8965396073636347,3.5861584294545388,4.4826980368181735,3.5861584294545388,3.5861584294545388,0.8965396073636347,12.551554503090886,0.8965396073636347,0.8965396073636347,3.5861584294545388,0.8965396073636347,0.0,4.4826980368181735,5.379237644181808,13.448094110454521,8.068856466272713,0.0,2.689618822090904,8.068856466272713,0.052491872495860466,0.05096852014050476
0,10.123219086219885,2.5308047715549713,5.061609543109943,4.218007952591619,0.8436015905183238,1.6872031810366477,10.966820676738209,8.436015905183238,3.3744063620732954,3.3744063620732954,5.905211133628266,8.436015905183238,5.061609543109943,4.218007952591619,6.748812724146591,4.218007952591619,5.905211133628266,0.0,1.6872031810366477,10.966820676738209,0.08235093312109651,0.07404747636057966
0,3.3178814585308145,4.147351823163518,1.6589407292654073,2.4884110938981108,0.8294703646327036,4.9768221877962215,3.3178814585308145,5.806292552428926,0.8294703646327036,3.3178814585308145,7.465233281694333,4.147351823163518,1.6589407292654073,2.4884110938981108,4.9768221877962215,5.806292552428926,3.3178814585308145,0.0,4.147351823163518,6.635762917061629,0.09233331392660869,0.07819632144068776
0,42.50107528401507,19.167151598673463,24.167278102675237,28.334050189343383,0.0,30.834113441344268,20.000506016007094,38.33430319734693,9.166898590669918,15.83373392933895,35.00088552801241,25.000632520008867,8.33354417333629,15.00037951200532,25.000632520008867,24.167278102675237,35.00088552801241,19.167151598673463,18.333797181339836,30.834113441344268,0.08229363305473922,0.08435194961163198
0,25.05871406342187,10.023485625368748,10.023485625368748,5.011742812684374,0.0,6.682323750245832,9.18819515658802,29.235166407325515,5.8470332814651025,13.364647500491664,30.905747344886972,1.670580937561458,8.352904687807289,21.717552188298953,9.18819515658802,15.870518906833851,10.858776094149476,16.705809375614578,7.5176142190265605,14.199937969272392,0.07992202806610096,0.08478750315317014
0,10.863483318847441,10.027830755859176,9.19217819287091,17.54870382275356,4.1782628149413235,13.370441007812234,11.699135881835705,15.041746133788765,9.19217819287091,13.370441007812234,23.39827176367141,10.027830755859176,5.013915377929588,10.863483318847441,11.699135881835705,8.356525629882647,11.699135881835705,5.8495679409178525,7.520873066894382,10.863483318847441,0.08332048922054186,0.08102694779119352
0,27.956792161020047,7.624579680278194,27.956792161020047,20.332212480741852,3.388702080123642,5.930228640216374,6.777404160247284,31.34549424114369,5.083053120185463,18.63786144068003,13.554808320494567,17.79068592064912,2.5415265600927315,6.777404160247284,10.166106240370926,21.179388000772764,27.956792161020047,5.930228640216374,14.401983840525478,22.873739040834582,0.07659765940244855,0.07622682056664086
0,20.04604205157324,10.02302102578662,5.846762265042196,17.540286795126587,0.8352517521488851,10.02302102578662,28.398559573062094,15.869783290828817,7.517265769339966,15.034531538679932,19.210790299424357,17.540286795126587,5.846762265042196,8.352517521488851,15.034531538679932,11.693524530084392,11.693524530084392,3.3410070085955406,15.034531538679932,18.37553854727547,0.07865711565592606,0.08609113219518877
0,15.578775637570367,10.659162278337618,3.279742239488498,13.938904517826117,0.8199355598721245,6.559484478976996,14.758840077698242,16.39871119744249,2.4598066796163733,11.479097838209743,13.118968957953992,14.758840077698242,4.919613359232747,4.099677799360623,8.199355598721246,4.099677799360623,9.01929115859337,0.0,5.739548919104871,15.578775637570367,0.08820376055483348,0.091860679573042
0,48.17091269046832,6.760829851293799,22.81780074811657,36.33946045070417,0.0,21.127593285293123,10.141244776940699,46.48070522764487,5.915726119882074,16.056970896822772,32.95904552505727,13.521659702587598,0.8451037314117249,19.437385822469672,9.296141045528975,38.874771644939344,21.127593285293123,5.915726119882074,18.59228209105795,22.81780074811657,0.07858574896614487,0.07631051962213017
0,12.336572863393789,17.271202008751303,9.869258290715031,15.626325626965466,2.4673145726787578,9.046820099822112,17.271202008751303,15.626325626965466,6.579505527143354,13.159011054286708,18.91607839053714,10.69169648160795,6.579505527143354,11.51413467250087,13.159011054286708,9.046820099822112,9.046820099822112,4.112190954464596,6.579505527143354,11.51413467250087,0.09003004401853977,0.0875317650885411
0,14.754169868976124,5.737732726824048,1.6393522076640137,13.11481766131211,3.2787044153280274,2.4590283114960205,10.65578934981609,14.754169868976124,0.8196761038320068,7.377084934488062,9.836113245984082,3.2787044153280274,0.0,4.918056622992041,2.4590283114960205,6.557408830656055,5.737732726824048,1.6393522076640137,4.098380519160035,7.377084934488062,0.0895736648704151,0.09075023129757796
0,38.507357883715684,15.905213038926043,17.579445990391942,33.48465902931799,1.6742329514658993,13.393863611727195,33.48465902931799,39.34447435944863,10.882514184528345,24.276377796255538,35.158891980783885,24.276377796255538,10.882514184528345,15.068096563193093,25.950610747721438,24.276377796255538,33.48465902931799,9.208281233062445,16.742329514658994,30.136193126386186,0.08143542846764062,0.08144809579940966
0,9.237778308959967,3.3591921123490787,6.718384224698157,10.917374365134506,0.8397980280872697,1.6795960561745393,6.718384224698157,11.757172393221776,0.0,10.077576337047237,5.038788168523618,7.558182252785428,0.8397980280872697,8.397980280872696,7.558182252785428,5.878586196610888,7.558182252785428,0.0,3.3591921123490787,15.956162533658125,0.08489345987122184,0.07530851204150855
0,12.540254577978574,4.1800848593261914,0.8360169718652383,5.016101831191429,0.0,6.688135774921906,10.868220634248097,10.032203662382859,5.016101831191429,9.19618669051762,10.032203662382859,6.688135774921906,2.5080509155957147,1.6720339437304765,3.344067887460953,7.524152746787144,5.016101831191429,0.0,3.344067887460953,8.360169718652383,0.08553001082661822,0.07845301730814358
0,16.771714617528932,6.708685847011573,5.870100116135126,6.708685847011573,1.6771714617528932,6.708685847011573,14.255957424899592,15.933128886652485,6.708685847011573,17.610300348405378,10.901614501393805,10.06302877051736,2.51575719262934,5.03151438525868,12.578785963146698,8.385857308764466,9.224443039640912,1.6771714617528932,4.192928654382233,12.578785963146698,0.07275920028410447,0.08865506883944894
0,34.89814094854077,13.294529885158388,15.787254238625586,19.94179482773758,1.6618162356447985,12.463621767335988,27.419967888139176,37.39086530200797,4.985448706934395,16.618162356447986,21.60361106338238,20.77270294555998,13.294529885158388,14.956346120803186,16.618162356447986,11.63271364951359,13.294529885158388,3.323632471289597,17.449070474270385,37.39086530200797,0.08343639370369463,0.0856554884739061
0,3.378890522156317,3.378890522156317,9.291948935929872,11.826116827547109,0.0,4.223613152695396,9.291948935929872,9.291948935929872,4.223613152695396,14.360284719164348,12.670839458086189,17.739175241320666,1.6894452610781585,5.9130584137735545,8.447226305390792,17.739175241320666,16.049729980242507,2.534167891617238,7.602503674851714,4.223613152695396,0.08115295158828474,0.07412441787263596
0,5.138854431572171,4.282378692976809,1.7129514771907235,5.995330170167533,1.7129514771907235,4.282378692976809,4.282378692976809,6.851805908762894,1.7129514771907235,4.282378692976809,5.138854431572171,0.0,0.0,2.5694272157860856,5.138854431572171,5.995330170167533,11.134184601739703,0.0,6.851805908762894,5.138854431572171,0.0670563264313763,0.07646793497326199
0,4.133717408430422,1.653486963372169,3.306973926744338,7.44069133517476,0.0,1.653486963372169,9.094178298546929,3.306973926744338,1.653486963372169,4.960460890116507,5.787204371802591,6.613947853488676,0.8267434816860845,2.4802304450582535,3.306973926744338,3.306973926744338,3.306973926744338,0.8267434816860845,2.4802304450582535,4.960460890116507,0.08286961390000548,0.09038690441391005
0,11.663431748697619,5.831715874348809,6.664818142112925,4.998613606584693,2.4993068032923467,5.831715874348809,6.664818142112925,16.662045355282313,3.3324090710564627,9.164124945405272,7.4979204098770404,7.4979204098770404,3.3324090710564627,4.165511338820578,2.4993068032923467,2.4993068032923467,7.4979204098770404,0.0,2.4993068032923467,9.164124945405272,0.08243000691591836,0.08446772531996606
0,15.62556416352791,3.472347591895091,8.680868979737728,15.62556416352791,5.208521387842636,5.208521387842636,5.208521387842636,22.570259347318093,3.472347591895091,15.62556416352791,11.285129673659046,0.0,2.604260693921318,6.944695183790182,10.417042775685273,12.153216571632818,19.097911755423,3.472347591895091,6.076608285816409,19.965998653396774,0.06634976865656607,0.06556333336966122
0,15.81834579180758,10.823078699657819,9.157989668941232,13.3207122457327,2.4976335460748813,10.823078699657819,18.315979337882464,22.47870191467393,5.827811607508056,18.315979337882464,18.315979337882464,18.315979337882464,4.995267092149763,5.827811607508056,14.985801276449287,9.990534184299525,14.153256761090994,4.162722576791468,12.488167730374405,14.985801276449287,0.0832972721573557,0.08415821248435047
0,12.981561508234593,0.0,9.519811772705369,11.250686640469981,0.0,7.788936904940756,1.7308748677646124,22.501373280939962,4.3271871694115305,3.461749735529225,13.8469989421169,0.0,0.8654374338823062,7.788936904940756,2.5963123016469187,19.039623545410738,11.250686640469981,0.8654374338823062,8.654374338823061,11.250686640469981,0.06744376143317521,0.06711880468451872
0,24.74139570605374,12.37069785302687,8.247131902017914,21.442542945246576,1.6494263804035827,10.721271472623288,14.844837423632246,14.844837423632246,4.123565951008957,10.721271472623288,23.091969325650158,9.896558282421497,9.071845092219705,18.968403374641202,18.968403374641202,10.721271472623288,13.195411043228662,4.948279141210748,9.071845092219705,12.37069785302687,0.08503570259267589,0.09025110720553273
0,36.23537830031213,10.954881811722272,14.325614676867586,17.6963475420129,1.6853664325726572,10.954881811722272,10.954881811722272,23.5951300560172,5.056099297717972,19.38171397458556,22.752446839730872,14.325614676867586,10.112198595435943,8.426832162863287,13.482931460581257,13.482931460581257,14.325614676867586,3.3707328651453143,5.8987825140043,18.53903075829923,0.07886005494691528,0.07845672876675609
0,26.135215056680227,9.273785987854275,7.587643080971679,15.175286161943358,2.529214360323893,19.390643429149847,9.273785987854275,13.489143255060762,5.058428720647786,16.018357615384655,29.50750087044542,8.430714534412976,0.0,4.215357267206488,5.058428720647786,13.489143255060762,11.803000348178168,2.529214360323893,3.3722858137651905,12.646071801619465,0.07506312293274624,0.08186542362595611
0,38.94504081749454,11.85283850967225,11.85283850967225,12.699469831791696,3.3865252884777854,7.619681899075017,17.779257764508372,27.092202307822284,5.079787932716679,23.7056770193445,32.17199024053896,9.312944543313911,2.5398939663583393,7.619681899075017,16.08599512026948,17.779257764508372,16.932626442388926,2.5398939663583393,8.466313221194463,22.012414375105607,0.07623757896750091,0.07713109891305271
0,28.601746559982697,6.729822719995929,13.459645439991858,24.39560735998524,0.0,7.57105055999542,7.57105055999542,29.442974399982187,0.0,10.935961919993384,11.777189759992876,4.206139199997455,3.3649113599979645,13.459645439991858,0.8412278399994911,21.030695999987277,18.507012479988806,3.3649113599979645,15.983328959990331,21.871923839986767,0.08527356158253528,0.07349859841797354
0,20.404275162999504,7.651603186124813,26.355522085541025,20.404275162999504,3.4007125271665837,5.951246922541522,8.501781317916459,26.355522085541025,2.550534395374938,19.554097031207856,17.003562635832917,32.30676900808255,5.101068790749876,7.651603186124813,11.052315713291398,34.007125271665835,30.606412744499252,4.250890658958229,5.951246922541522,30.606412744499252,0.07796768089971386,0.07185418730864025
0,22.402862416461918,11.616299030758032,9.956827740649741,12.446034675812177,0.8297356450541451,12.446034675812177,14.935241610974613,24.892069351624354,1.6594712901082902,22.402862416461918,35.67863273732824,12.446034675812177,6.637885160433161,5.808149515379016,9.127092095595597,9.956827740649741,6.637885160433161,4.978413870324871,4.978413870324871,12.446034675812177,0.08154905363630978,0.08871530130954515
0,4.093663634350753,4.912396361220903,0.0,1.6374654537403013,0.0,1.6374654537403013,5.731129088091054,4.093663634350753,1.6374654537403013,6.549861814961205,4.093663634350753,2.4561981806104516,0.8187327268701506,0.8187327268701506,1.6374654537403013,4.912396361220903,2.4561981806104516,0.0,0.0,3.2749309074806026,0.09186129646582886,0.08940597666402057
0,36.17375076299603,22.197528877293017,9.043437690749007,17.264744682339014,1.6442613983180014,13.154091186544012,19.731136779816016,27.952443771406024,4.932784194954004,24.663920974770022,36.17375076299603,9.865568389908008,3.288522796636003,6.577045593272006,12.331960487385011,13.976221885703012,14.798352584862013,2.466392097477002,4.110653495795003,16.442613983180014,0.09163146337636432,0.08623783746463494
0,2.447484724493534,6.526625931982757,3.2633129659913784,3.2633129659913784,0.0,4.894969448987068,8.974110656476292,4.079141207489223,4.079141207489223,5.710797690484912,9.789938897974135,7.3424541734806015,3.2633129659913784,4.079141207489223,4.079141207489223,8.974110656476292,5.710797690484912,1.6316564829956892,4.894969448987068,1.6316564829956892,0.08826580060534643,0.09590595789680893
0,4.035453708790624,4.842544450548748,1.6141814835162493,4.035453708790624,0.8070907417581247,4.842544450548748,11.299270384613745,4.035453708790624,1.6141814835162493,4.035453708790624,15.33472409340437,15.33472409340437,1.6141814835162493,4.842544450548748,0.8070907417581247,4.035453708790624,3.2283629670324987,0.0,4.842544450548748,5.649635192306873,0.09376545782519644,0.09914380041667882
0,17.237014007294786,13.95377324400054,7.387291717412051,15.595393625647663,3.283240763294245,3.283240763294245,18.878634388941908,17.237014007294786,9.028912099059173,16.416203816471224,22.982685343059714,6.56648152658849,4.104050954117806,12.312152862353418,24.624305724706836,6.56648152658849,7.387291717412051,7.387291717412051,6.56648152658849,18.057824198118347,0.08431643694715038,0.09487337222928828
0,20.236209587752725,5.059052396938181,21.079384987242424,23.608911185711513,0.0,14.333981791324847,16.020332590304243,25.295261984690907,6.745403195917575,10.118104793876363,13.49080639183515,14.333981791324847,3.3727015979587875,9.274929394386666,4.215876997448484,15.177157190814546,17.706683389283636,1.6863507989793938,17.706683389283636,14.333981791324847,0.07392055206272355,0.08290404844757958
0,35.8177266927539,18.32534854047874,13.327526211257265,20.824259705089474,2.498911164610737,12.494555823053686,20.824259705089474,29.986933975328846,13.327526211257265,14.160496599460844,36.65069708095748,12.494555823053686,8.32970388203579,9.16267427023937,12.494555823053686,15.826437375868002,15.826437375868002,7.496733493832211,7.496733493832211,24.98911164610737,0.08458186335605263,0.08244774844036842
0,13.591859957457904,0.849491247341119,5.946438731387833,5.946438731387833,0.849491247341119,1.698982494682238,5.946438731387833,11.892877462775665,2.548473742023357,3.397964989364476,5.096947484046714,11.043386215434547,4.247456236705595,4.247456236705595,6.795929978728952,1.698982494682238,5.946438731387833,0.0,2.548473742023357,11.043386215434547,0.08048082121095006,0.0700279314479309
0,21.72300633593162,10.026002924276131,15.039004386414197,22.558506579621294,6.6840019495174205,10.026002924276131,20.052005848552263,20.052005848552263,8.355002436896775,18.381005361172907,22.558506579621294,14.203504142724519,7.5195021932070985,12.532503655345163,10.026002924276131,14.203504142724519,17.54550511748323,4.177501218448388,13.368003899034841,15.039004386414197,0.0824490478213086,0.08205070848901379
0,24.952582972389614,16.63505531492641,10.812785954702166,18.29856084641905,3.327011062985282,10.812785954702166,14.971549783433769,28.279594035374895,4.158763828731603,16.63505531492641,33.27011062985282,10.812785954702166,9.981033188955847,9.981033188955847,13.308044251941128,16.63505531492641,21.625571909404332,6.654022125970564,4.158763828731603,23.289077440896975,0.07944773434087077,0.08879949991280883
0,27.659750819191245,10.896265474226853,16.76348534496439,15.087136810467952,5.029045603489317,11.734439741475073,21.792530948453706,14.248962543219731,10.058091206978634,7.543568405233976,20.11618241395727,12.572614008723292,7.543568405233976,19.27800814670905,6.705394137985756,18.439833879460828,12.572614008723292,1.676348534496439,8.381742672482195,23.468879482950147,0.0824302555421544,0.07939547720962609
0,35.33535108769205,7.571860947362582,8.413178830402869,21.032947076007172,2.5239536491208607,14.302404011684878,22.715582842087745,34.494033204651764,4.206589415201434,20.191629192966886,25.239536491208607,26.080854374248894,10.095814596483443,15.143721894725164,7.571860947362582,11.778450362564017,23.556900725128035,0.8413178830402869,11.778450362564017,19.3503113099266,0.07864582873021823,0.08003628822949482
0,8.137862671962814,11.39300774074794,3.2551450687851258,7.324076404766533,4.882717603177689,4.068931335981407,6.5102901375702515,6.5102901375702515,1.6275725343925629,8.951648939159096,4.882717603177689,2.4413588015888443,2.4413588015888443,4.068931335981407,5.69650387037397,6.5102901375702515,6.5102901375702515,3.2551450687851258,4.068931335981407,10.579221473551659,0.09101489362554013,0.09519883917817834
0,11.385948651074514,6.5062563720425795,2.439846139515967,9.759384558063868,0.8132820465053224,2.439846139515967,7.319538418547902,6.5062563720425795,0.8132820465053224,1.6265640930106449,6.5062563720425795,0.8132820465053224,1.6265640930106449,6.5062563720425795,4.066410232526612,4.879692279031934,5.692974325537257,4.066410232526612,0.8132820465053224,13.82579479059048,0.08534887954415557,0.10136907395052205
0,11.628462052831122,9.96725318814096,6.644835458760641,14.120275349866361,5.814231026415561,4.98362659407048,17.44269307924668,18.27329751159176,7.4754398911057205,21.595715240972083,13.289670917521281,14.950879782211441,6.644835458760641,4.98362659407048,9.13664875579588,9.96725318814096,13.289670917521281,0.8306044323450801,6.644835458760641,19.93450637628192,0.08242281685487554,0.08697275080004428
0,20.094438719019017,9.209951079550383,6.698146239673005,11.72175591942776,0.8372682799591257,6.698146239673005,9.209951079550383,13.39629247934601,8.372682799591256,12.559024199386885,15.908097319223389,5.86087795971388,3.3490731198365027,6.698146239673005,8.372682799591256,9.209951079550383,7.535414519632131,1.6745365599182513,5.023609679754754,12.559024199386885,0.08222989814460002,0.08050182189627426
0,17.975413991816346,5.991804663938781,2.567916284545192,6.847776758787179,0.0,1.7119441896967948,4.279860474241987,19.68735818151314,0.0,11.983609327877563,30.814995414542306,5.135832569090384,7.7037488536355765,11.127637233029166,7.7037488536355765,8.559720948483974,13.695553517574359,6.847776758787179,9.415693043332372,17.975413991816346,0.07614924416534857,0.06787866098625407
0,10.748076859561342,5.787426001302261,3.307100572172721,6.614201144345442,2.480325429129541,7.440976287388622,6.614201144345442,8.267751430431803,2.480325429129541,5.787426001302261,5.787426001302261,0.8267751430431802,4.960650858259082,3.307100572172721,5.787426001302261,2.480325429129541,3.307100572172721,1.6535502860863605,3.307100572172721,10.748076859561342,0.09190967256931994,0.08131518438749984
0,32.09541954516639,19.751027412410085,12.344392132756305,26.33470321654678,5.760716328619608,11.521432657239217,25.511743741029694,35.38725744723474,10.69847318172213,22.21990583896135,30.449500594132218,29.62654111861513,7.406635279653782,16.45918951034174,23.86582478999552,14.813270559307565,18.105108461375913,4.114797377585435,17.282148985858825,36.210216922751826,0.08853744255708136,0.08850308192583174
0,18.47362059532649,10.076520324723539,13.43536043296472,10.076520324723539,3.35884010824118,5.877970189422065,15.11478048708531,14.275070460025015,9.236810297663245,11.75594037884413,20.153040649447078,12.595650405904426,8.39710027060295,10.076520324723539,10.916230351783835,9.236810297663245,14.275070460025015,1.67942005412059,6.71768021648236,17.633910568266195,0.08284971153084675,0.07744026140885826
0,13.278602143352018,9.958951607514013,14.93842741127102,15.76834004523052,2.4897379018785033,2.4897379018785033,12.448689509392516,10.788864241473513,4.979475803757007,27.387116920663537,21.577728482947027,14.108514777311518,4.1495631697975055,12.448689509392516,4.1495631697975055,27.387116920663537,14.93842741127102,2.4897379018785033,8.299126339595011,10.788864241473513,0.08809846833788526,0.08198889770261378
0,9.358931199174117,2.552435781592941,5.95568349038353,4.254059635988235,1.7016238543952942,4.254059635988235,5.95568349038353,1.7016238543952942,3.4032477087905884,8.50811927197647,5.104871563185882,7.657307344778824,2.552435781592941,2.552435781592941,2.552435781592941,4.254059635988235,8.50811927197647,0.8508119271976471,2.552435781592941,3.4032477087905884,0.07305548141787503,0.07613259138447787
0,26.703179632435752,12.517115452704259,3.337897454054469,10.013692362163408,0.8344743635136173,7.510269271622556,12.517115452704259,10.013692362163408,5.006846181081704,9.17921799864979,23.365282178381285,5.841320544595321,2.503423090540852,5.841320544595321,6.675794908108938,10.013692362163408,5.841320544595321,0.8344743635136173,1.6689487270272345,16.689487270272345,0.08375082767787068,0.08177480880851196
0,35.12023213867018,15.051528059430078,13.379136052826736,18.396312072636764,5.017176019810027,11.706744046223395,16.723920066033422,25.085880099050133,10.870548042921724,20.068704079240106,33.447840132066844,14.215332056128407,6.689568026413368,15.051528059430078,10.034352039620053,23.41348809244679,15.887724062731749,5.017176019810027,7.525764029715039,24.24968409574846,0.08200853306504517,0.08179546363328383
0,31.70225357289413,15.851126786447065,24.193825095103414,20.856745771640874,1.66853966173127,15.01685695558143,10.011237970387619,20.022475940775237,5.839888816059444,13.34831729385016,19.188206109909604,7.508428477790715,5.005618985193809,12.514047462984525,14.182587124715795,20.022475940775237,11.679777632118888,5.839888816059444,12.514047462984525,20.856745771640874,0.08432453994672072,0.08140562918764438
0,35.55778258023584,18.192353878260196,10.750027291699208,19.01927905454475,4.961551057707327,10.750027291699208,20.673129407113862,26.46160564110574,6.615401410276435,22.32697975968297,28.942381169959404,10.750027291699208,7.4423265865609896,10.750027291699208,15.711578349406533,15.711578349406533,9.923102115414654,1.6538503525691088,9.096176939130098,14.884653173121979,0.08380926885442175,0.08926555486102379
0,6.5811112034485175,5.758472303017452,3.2905556017242588,4.113194502155324,0.8226389004310647,2.467916701293194,11.516944606034905,3.2905556017242588,2.467916701293194,5.758472303017452,7.403750103879582,6.5811112034485175,1.6452778008621294,1.6452778008621294,4.935833402586388,4.935833402586388,4.935833402586388,1.6452778008621294,2.467916701293194,3.2905556017242588,0.08617712593924542,0.09118397362968983
0,20.732365817177058,0.8638485757157108,3.4553943028628433,2.5915457271471323,1.7276971514314217,7.774637181441397,1.7276971514314217,7.774637181441397,0.8638485757157108,3.4553943028628433,4.319242878578554,4.319242878578554,0.8638485757157108,0.0,3.4553943028628433,2.5915457271471323,0.8638485757157108,0.0,4.319242878578554,3.4553943028628433,0.06594981131202254,0.0702016129722667
0,24.050462861414257,4.146631527830044,9.122589361226098,12.439894583490132,0.0,1.6586526111320177,9.951915666792106,13.269220889056141,1.6586526111320177,14.09854719462215,15.757199805754167,15.757199805754167,4.975957833396053,4.146631527830044,2.4879789166980264,9.122589361226098,4.146631527830044,2.4879789166980264,2.4879789166980264,11.610568277924123,0.0821288393151047,0.08854485511888646
0,4.96973873506566,5.7980285242432705,0.8282897891776101,5.7980285242432705,1.6565795783552202,6.626318313420881,9.11118768095371,4.14144894588805,2.48486936753283,5.7980285242432705,9.11118768095371,6.626318313420881,4.96973873506566,0.8282897891776101,4.96973873506566,2.48486936753283,8.2828978917761,0.8282897891776101,1.6565795783552202,11.596057048486541,0.08061326000438923,0.09109695081800076
0,31.325158858491864,6.773007320754998,16.08589238679312,15.239266471698746,1.6932518301887496,5.926381405660623,5.926381405660623,26.24540336792562,5.926381405660623,8.466259150943747,17.77914421698187,11.006136896226872,1.6932518301887496,8.466259150943747,11.006136896226872,18.625770132076244,13.546014641509997,4.233129575471874,10.159510981132497,11.852762811321247,0.07359380866605468,0.0797802762395706
0,9.156019266510818,1.6647307757292396,14.150211593698536,9.988384654375437,1.6647307757292396,2.4970961635938593,6.658923102916958,19.976769308750875,3.329461551458479,6.658923102916958,8.323653878646198,11.653115430104677,2.4970961635938593,9.988384654375437,6.658923102916958,12.485480817969297,14.982576981563156,7.491288490781578,13.317846205833916,9.988384654375437,0.08783489865676795,0.0797997134786123
0,31.45781044198639,20.695927922359466,13.245393870310059,25.662950623725738,4.139185584471893,9.934045402732544,19.868090805465087,21.523765039253846,9.106208285838166,20.695927922359466,29.80213620819763,14.073230987204438,11.589719636521302,17.384579454781953,21.523765039253846,19.040253688570708,18.212416571676332,4.139185584471893,11.589719636521302,17.384579454781953,0.0824757195920309,0.08968716351359036
0,35.921090326690035,3.5044966172380523,16.646358931880748,7.885117388785617,0.0,6.132869080166591,4.380620771547565,30.664345400832957,4.380620771547565,8.76124154309513,14.01798646895221,7.885117388785617,4.380620771547565,3.5044966172380523,7.885117388785617,28.03597293790442,16.646358931880748,0.8761241543095131,11.38961400602367,27.159848783594907,0.06566847054727129,0.05820737514321564
