0,0.12462908011869436,0.01483679525222552,0.04451038575667656,0.06528189910979229,0.02373887240356083,0.12462908011869436,0.02967359050445104,0.03857566765578635,0.011869436201780416,0.08011869436201781,0,0.011869436201780416,0.08605341246290801,0.017804154302670624,0.0712166172106825,0.050445103857566766,0.04747774480712166,0.10979228486646884,0.02373887240356083,0.02373887240356083
0,0.0800438596491228,0.015350877192982455,0.0712719298245614,0.05263157894736842,0.05043859649122807,0.0800438596491228,0.03179824561403509,0.03508771929824561,0.07236842105263158,0.07017543859649122,0.03837719298245614,0.03508771929824561,0.051535087719298246,0.02412280701754386,0.051535087719298246,0.05592105263157895,0.049342105263157895,0.06359649122807018,0.025219298245614034,0.046052631578947366
0,0.11285266457680251,0.006269592476489028,0.07523510971786834,0.07210031347962383,0.05642633228840126,0.05956112852664577,0.025078369905956112,0.02821316614420063,0.050156739811912224,0.109717868338558,0.0219435736677116,0.03761755485893417,0.047021943573667714,0.0219435736677116,0.07523510971786834,0.047021943573667714,0.05642633228840126,0.05329153605015674,0.025078369905956112,0.018808777429467086
0,0.09558823529411764,0,0.11764705882352941,0.03308823529411765,0.022058823529411766,0.08455882352941177,0.011029411764705883,0.0661764705882353,0.058823529411764705,0.09191176470588236,0.01838235294117647,0.03676470588235294,0.03308823529411765,0.05514705882352941,0.0661764705882353,0.051470588235294115,0.05514705882352941,0.07352941176470588,0.011029411764705883,0.01838235294117647
0,0.10060975609756098,0.003048780487804878,0.051829268292682924,0.07621951219512195,0.042682926829268296,0.051829268292682924,0.036585365853658534,0.051829268292682924,0.03353658536585366,0.10365853658536585,0.018292682926829267,0.057926829268292686,0.024390243902439025,0.08536585365853659,0.06097560975609756,0.03048780487804878,0.07926829268292683,0.04878048780487805,0.018292682926829267,0.024390243902439025
0,0.04830917874396135,0,0.07246376811594203,0.06280193236714976,0.043478260869565216,0.07729468599033816,0.03864734299516908,0.057971014492753624,0.1111111111111111,0.1111111111111111,0.014492753623188406,0.04830917874396135,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.07246376811594203,0.05314009661835749,0.01932367149758454,0.05314009661835749
0,0.052083333333333336,0.004166666666666667,0.07291666666666667,0.07291666666666667,0.06458333333333334,0.06041666666666667,0.03333333333333333,0.035416666666666666,0.05,0.06875,0.025,0.07083333333333333,0.0625,0.05,0.05625,0.04375,0.06041666666666667,0.07291666666666667,0.0125,0.03125
0,0.055299539170506916,0.009216589861751152,0.03686635944700461,0.07834101382488479,0.027649769585253458,0.055299539170506916,0,0.06912442396313365,0.06451612903225806,0.08294930875576037,0.013824884792626729,0.059907834101382486,0.07373271889400922,0.05069124423963134,0.059907834101382486,0.08294930875576037,0.059907834101382486,0.06451612903225806,0.009216589861751152,0.04608294930875576
0,0.06179775280898876,0.0056179775280898875,0.06741573033707865,0.11235955056179775,0.05056179775280899,0.06179775280898876,0.011235955056179775,0.056179775280898875,0.0898876404494382,0.06179775280898876,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.06179775280898876,0.03932584269662921,0.03932584269662921,0.10112359550561797,0,0.06179775280898876
0,0.015306122448979591,0.01020408163265306,0.0663265306122449,0.07653061224489796,0.05102040816326531,0.030612244897959183,0.02040816326530612,0.09693877551020408,0.11734693877551021,0.061224489795918366,0.025510204081632654,0.07653061224489796,0.015306122448979591,0.03571428571428571,0.030612244897959183,0.07653061224489796,0.0663265306122449,0.061224489795918366,0.00510204081632653,0.061224489795918366
0,0.0967741935483871,0.016129032258064516,0.04435483870967742,0.09274193548387097,0.028225806451612902,0.08064516129032258,0.008064516129032258,0.04838709677419355,0.056451612903225805,0.10887096774193548,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.06048387096774194,0.03225806451612903,0.056451612903225805,0.06451612903225806,0.028225806451612902,0.024193548387096774
0,0.12307692307692308,0.009230769230769232,0.05846153846153846,0.052307692307692305,0.015384615384615385,0.09846153846153846,0.03076923076923077,0.08307692307692308,0.027692307692307693,0.1076923076923077,0.015384615384615385,0.036923076923076927,0.027692307692307693,0.036923076923076927,0.07384615384615385,0.055384615384615386,0.052307692307692305,0.07384615384615385,0.006153846153846154,0.015384615384615385
0,0.031746031746031744,0,0.0582010582010582,0.08994708994708994,0.06349206349206349,0.031746031746031744,0,0.09523809523809523,0.10582010582010581,0.08465608465608465,0.026455026455026454,0.07407407407407407,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.0582010582010582,0.06878306878306878,0.005291005291005291,0.07407407407407407
0,0.11779448621553884,0.015037593984962405,0.05263157894736842,0.06265664160401002,0.042606516290726815,0.07017543859649122,0.02756892230576441,0.06265664160401002,0.05263157894736842,0.07518796992481203,0.03759398496240601,0.03508771929824561,0.040100250626566414,0.040100250626566414,0.05012531328320802,0.06516290726817042,0.042606516290726815,0.05263157894736842,0.015037593984962405,0.042606516290726815
0,0.06557377049180328,0,0.02459016393442623,0.0860655737704918,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.09016393442622951,0.036885245901639344,0.06967213114754098,0.03278688524590164,0.045081967213114756,0.028688524590163935,0.04918032786885246,0.06147540983606557,0.06147540983606557,0.02459016393442623,0.028688524590163935
0,0.10828025477707007,0.012738853503184714,0.050955414012738856,0.07643312101910828,0.050955414012738856,0.08280254777070063,0.012738853503184714,0.01910828025477707,0.07006369426751592,0.050955414012738856,0.01910828025477707,0.044585987261146494,0.05732484076433121,0.01910828025477707,0.03821656050955414,0.03184713375796178,0.07643312101910828,0.10828025477707007,0.01910828025477707,0.050955414012738856
0,0.04582210242587601,0.026954177897574125,0.08086253369272237,0.07277628032345014,0.0431266846361186,0.0862533692722372,0.016172506738544475,0.05660377358490566,0.05390835579514825,0.05390835579514825,0.02425876010781671,0.05121293800539083,0.05390835579514825,0.0646900269541779,0.04043126684636118,0.03773584905660377,0.04851752021563342,0.09433962264150944,0.0215633423180593,0.026954177897574125
0,0.05263157894736842,0.015037593984962405,0.03383458646616541,0.06766917293233082,0.022556390977443608,0.07142857142857142,0.03383458646616541,0.09398496240601503,0.04887218045112782,0.07518796992481203,0.022556390977443608,0.045112781954887216,0.04887218045112782,0.02631578947368421,0.05263157894736842,0.05639097744360902,0.09398496240601503,0.08646616541353383,0.007518796992481203,0.045112781954887216
0,0.07352941176470588,0.01838235294117647,0.029411764705882353,0.07720588235294118,0.022058823529411766,0.08088235294117647,0.014705882352941176,0.08455882352941177,0.0625,0.10294117647058823,0.01838235294117647,0.04411764705882353,0.04779411764705882,0.04044117647058824,0.025735294117647058,0.04779411764705882,0.08088235294117647,0.09191176470588236,0.007352941176470588,0.029411764705882353
0,0.076,0.012,0.036,0.08,0.052,0.064,0.028,0.096,0.072,0.132,0.016,0.02,0.056,0.04,0.016,0.052,0.044,0.056,0.008,0.044
0,0.08653846153846154,0.0038461538461538464,0.046153846153846156,0.09230769230769231,0.057692307692307696,0.04807692307692308,0.025,0.051923076923076926,0.028846153846153848,0.10192307692307692,0.026923076923076925,0.026923076923076925,0.04423076923076923,0.06153846153846154,0.051923076923076926,0.06346153846153846,0.06538461538461539,0.075,0.009615384615384616,0.032692307692307694
0,0.058426966292134834,0.01348314606741573,0.051685393258426963,0.0898876404494382,0.058426966292134834,0.09662921348314607,0.0449438202247191,0.07865168539325842,0.038202247191011236,0.07415730337078652,0.03146067415730337,0.04044943820224719,0.04044943820224719,0.038202247191011236,0.04269662921348315,0.038202247191011236,0.056179775280898875,0.033707865168539325,0.035955056179775284,0.038202247191011236
0,0.09166666666666666,0.029166666666666667,0.05138888888888889,0.06527777777777778,0.041666666666666664,0.08333333333333333,0.025,0.04722222222222222,0.04722222222222222,0.06666666666666667,0.02638888888888889,0.044444444444444446,0.07083333333333333,0.020833333333333332,0.07361111111111111,0.044444444444444446,0.04583333333333333,0.07777777777777778,0.019444444444444445,0.027777777777777776
0,0.07103825136612021,0,0.01639344262295082,0.11475409836065574,0.07650273224043716,0.04918032786885246,0.0273224043715847,0.09836065573770492,0.1092896174863388,0.07650273224043716,0.01639344262295082,0.060109289617486336,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.0546448087431694,0.04918032786885246,0.03825136612021858,0.00546448087431694,0.04918032786885246
0,0.046898638426626324,0.0015128593040847202,0.06354009077155824,0.05143721633888049,0.04387291981845688,0.07715582450832073,0.015128593040847202,0.06959152798789713,0.07715582450832073,0.07866868381240545,0.01361573373676248,0.0680786686838124,0.030257186081694403,0.037821482602118005,0.03177004538577912,0.11195158850226929,0.06354009077155824,0.0529500756429652,0.012102874432677761,0.0529500756429652
0,0.1509433962264151,0.018867924528301886,0.0660377358490566,0.05188679245283019,0.0330188679245283,0.05660377358490566,0.018867924528301886,0.05188679245283019,0.0330188679245283,0.11320754716981132,0.0047169811320754715,0.02830188679245283,0.07075471698113207,0.04245283018867924,0.07547169811320754,0.0330188679245283,0.03773584905660377,0.05188679245283019,0.018867924528301886,0.04245283018867924
0,0.1,0,0.03,0.09,0.02,0.03,0.03,0.09,0.04,0.08,0.01,0.03,0.06,0.07,0.08,0.03,0.06,0.1,0.01,0.04
0,0.14285714285714285,0.03571428571428571,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.03571428571428571,0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0,0.08035714285714286,0.14285714285714285,0.14285714285714285,0.008928571428571428,0.008928571428571428
0,0.037383177570093455,0.009345794392523364,0.102803738317757,0.056074766355140186,0.009345794392523364,0.056074766355140186,0.018691588785046728,0.056074766355140186,0.06542056074766354,0.11214953271028037,0,0.056074766355140186,0.028037383177570093,0.08411214953271028,0.056074766355140186,0.018691588785046728,0.037383177570093455,0.102803738317757,0.028037383177570093,0.06542056074766354
0,0.047337278106508875,0,0.05325443786982249,0.11242603550295859,0.07100591715976332,0.047337278106508875,0.01775147928994083,0.0650887573964497,0.05325443786982249,0.10059171597633136,0,0.05325443786982249,0.05917159763313609,0.047337278106508875,0.03550295857988166,0.03550295857988166,0.09467455621301775,0.03550295857988166,0.029585798816568046,0.04142011834319527
0,0.08270676691729323,0,0.05639097744360902,0.07894736842105263,0.041353383458646614,0.045112781954887216,0.041353383458646614,0.03007518796992481,0.02631578947368421,0.11278195488721804,0.04887218045112782,0.022556390977443608,0.04887218045112782,0.05639097744360902,0.08270676691729323,0.04887218045112782,0.041353383458646614,0.06390977443609022,0.03007518796992481,0.041353383458646614
0,0.18579234972677597,0,0.04918032786885246,0.07650273224043716,0.03825136612021858,0.07103825136612021,0.02185792349726776,0.04918032786885246,0.02185792349726776,0.1366120218579235,0,0,0.04918032786885246,0.02185792349726776,0.07650273224043716,0.06557377049180328,0.0546448087431694,0.07103825136612021,0,0.01092896174863388
0,0.06217616580310881,0.031088082901554404,0.03626943005181347,0.07253886010362694,0.046632124352331605,0.10362694300518134,0.02072538860103627,0.11398963730569948,0.10362694300518134,0.06735751295336788,0.02072538860103627,0.06735751295336788,0.025906735751295335,0.010362694300518135,0.015544041450777202,0.06217616580310881,0.02072538860103627,0.08808290155440414,0,0.031088082901554404
0,0.06493506493506493,0.012987012987012988,0.016233766233766232,0.01948051948051948,0.07142857142857142,0.08766233766233766,0.00974025974025974,0.08766233766233766,0.025974025974025976,0.2012987012987013,0.022727272727272728,0.01948051948051948,0.04220779220779221,0.02922077922077922,0.025974025974025976,0.10064935064935066,0.04220779220779221,0.08441558441558442,0.016233766233766232,0.01948051948051948
0,0.11855670103092783,0.005154639175257732,0.061855670103092786,0.06443298969072164,0.03608247422680412,0.10051546391752578,0.020618556701030927,0.06443298969072164,0.028350515463917526,0.08247422680412371,0.02577319587628866,0.028350515463917526,0.059278350515463915,0.02577319587628866,0.06958762886597938,0.03865979381443299,0.04896907216494845,0.07216494845360824,0.020618556701030927,0.028350515463917526
0,0.023255813953488372,0,0.08139534883720931,0.10465116279069768,0.09302325581395349,0.08139534883720931,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.12790697674418605,0,0.011627906976744186,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.06976744186046512,0,0.03488372093023256
0,0.07253886010362694,0,0.10880829015544041,0.05699481865284974,0.031088082901554404,0.08290155440414508,0.010362694300518135,0.07253886010362694,0.08290155440414508,0.10880829015544041,0,0.046632124352331605,0.025906735751295335,0.02072538860103627,0.07253886010362694,0.031088082901554404,0.04145077720207254,0.07253886010362694,0.03626943005181347,0.025906735751295335
0,0.1566265060240964,0.024096385542168676,0.10843373493975904,0.08433734939759036,0,0.04819277108433735,0,0.04819277108433735,0.012048192771084338,0.060240963855421686,0,0,0.07228915662650602,0.012048192771084338,0.14457831325301204,0.060240963855421686,0.04819277108433735,0.0963855421686747,0.024096385542168676,0
0,0.10996563573883161,0.010309278350515464,0.07560137457044673,0.06872852233676977,0.030927835051546393,0.044673539518900345,0.030927835051546393,0.05154639175257732,0.03436426116838488,0.09621993127147767,0.013745704467353952,0.041237113402061855,0.044673539518900345,0.037800687285223365,0.07903780068728522,0.08247422680412371,0.044673539518900345,0.044673539518900345,0.01718213058419244,0.041237113402061855
0,0.052083333333333336,0,0.059027777777777776,0.059027777777777776,0.034722222222222224,0.05555555555555555,0.020833333333333332,0.08680555555555555,0.0798611111111111,0.13194444444444445,0.010416666666666666,0.05555555555555555,0.059027777777777776,0.03125,0.034722222222222224,0.06944444444444445,0.034722222222222224,0.06597222222222222,0,0.059027777777777776
0,0.16129032258064516,0.004032258064516129,0.07056451612903226,0.038306451612903226,0.03024193548387097,0.07258064516129033,0.016129032258064516,0.018145161290322582,0.036290322580645164,0.11290322580645161,0.024193548387096774,0.024193548387096774,0.05040322580645161,0.04233870967741935,0.07258064516129033,0.02620967741935484,0.07258064516129033,0.09475806451612903,0.016129032258064516,0.016129032258064516
0,0.047505938242280284,0.011876484560570071,0.07600950118764846,0.09263657957244656,0.057007125890736345,0.05938242280285035,0.028503562945368172,0.07363420427553444,0.0855106888361045,0.07125890736342043,0,0.05463182897862233,0.035629453681710214,0.026128266033254157,0.0332541567695962,0.05938242280285035,0.057007125890736345,0.0498812351543943,0.023752969121140142,0.057007125890736345
0,0.16286644951140064,0.006514657980456026,0.05537459283387622,0.06840390879478828,0.029315960912052116,0.09446254071661238,0.006514657980456026,0.06514657980456026,0.04234527687296417,0.10423452768729642,0.026058631921824105,0.026058631921824105,0.04234527687296417,0.016286644951140065,0.07166123778501629,0.04560260586319218,0.05537459283387622,0.06514657980456026,0.006514657980456026,0.009771986970684038
0,0.13471502590673576,0.0051813471502590676,0.05699481865284974,0.10880829015544041,0.015544041450777202,0.05699481865284974,0.015544041450777202,0.07253886010362694,0.010362694300518135,0.09844559585492228,0.05699481865284974,0.031088082901554404,0.02072538860103627,0.04145077720207254,0.09326424870466321,0.04145077720207254,0.05699481865284974,0.046632124352331605,0.015544041450777202,0.02072538860103627
0,0.06363636363636363,0,0.05454545454545454,0.06363636363636363,0.045454545454545456,0.1,0,0.11818181818181818,0.08181818181818182,0.06363636363636363,0.00909090909090909,0.02727272727272727,0.08181818181818182,0.05454545454545454,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.10909090909090909,0,0.00909090909090909
0,0.06181818181818182,0,0.06545454545454546,0.08,0.025454545454545455,0.06181818181818182,0.02181818181818182,0.09090909090909091,0.06181818181818182,0.08,0.02909090909090909,0.05090909090909091,0.04,0.04,0.03272727272727273,0.06909090909090909,0.06545454545454546,0.08727272727272728,0,0.03636363636363636
0,0.08241758241758242,0.005494505494505495,0.06043956043956044,0.07692307692307693,0.038461538461538464,0.04945054945054945,0.03296703296703297,0.07692307692307693,0.06593406593406594,0.12637362637362637,0,0.04395604395604396,0.038461538461538464,0.06593406593406594,0.054945054945054944,0.02197802197802198,0.06593406593406594,0.04395604395604396,0,0.04945054945054945
0,0.07692307692307693,0.01098901098901099,0.054945054945054944,0.1043956043956044,0.04945054945054945,0.08791208791208792,0.04395604395604396,0.038461538461538464,0.04945054945054945,0.1043956043956044,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.038461538461538464,0.027472527472527472,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.04395604395604396
0,0.1059322033898305,0.00847457627118644,0.03389830508474576,0.07627118644067797,0.025423728813559324,0.07627118644067797,0.0211864406779661,0.07203389830508475,0.07203389830508475,0.08898305084745763,0,0.0635593220338983,0.029661016949152543,0.05084745762711865,0.0423728813559322,0.05508474576271186,0.05508474576271186,0.0847457627118644,0.00423728813559322,0.03389830508474576
0,0.16927083333333334,0.015625,0.0625,0.052083333333333336,0.0390625,0.07552083333333333,0.020833333333333332,0.044270833333333336,0.013020833333333334,0.09114583333333333,0.015625,0.020833333333333332,0.06770833333333333,0.018229166666666668,0.0703125,0.041666666666666664,0.057291666666666664,0.0859375,0.010416666666666666,0.028645833333333332
0,0.11685393258426967,0.015730337078651686,0.06741573033707865,0.060674157303370786,0.024719101123595506,0.09213483146067415,0.033707865168539325,0.051685393258426963,0.017977528089887642,0.09213483146067415,0.008988764044943821,0.020224719101123594,0.04719101123595506,0.015730337078651686,0.0651685393258427,0.060674157303370786,0.058426966292134834,0.12134831460674157,0.006741573033707865,0.02247191011235955
0,0.10038610038610038,0.009652509652509652,0.05791505791505792,0.06756756756756757,0.03861003861003861,0.09845559845559845,0.02895752895752896,0.06563706563706563,0.052123552123552123,0.10617760617760617,0,0.03088803088803089,0.055984555984555984,0.02702702702702703,0.052123552123552123,0.04633204633204633,0.05019305019305019,0.0694980694980695,0.007722007722007722,0.03474903474903475
0,0.0782312925170068,0.003401360544217687,0.06462585034013606,0.07482993197278912,0.04421768707482993,0.09183673469387756,0.027210884353741496,0.05782312925170068,0.017006802721088437,0.08163265306122448,0.027210884353741496,0.034013605442176874,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.047619047619047616,0.027210884353741496,0.07142857142857142,0.030612244897959183,0.030612244897959183
0,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.16304347826086957,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.06521739130434782,0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.03260869565217391
0,0.13934426229508196,0.01092896174863388,0.06284153005464481,0.05191256830601093,0.03551912568306011,0.11202185792349727,0.01092896174863388,0.02185792349726776,0.030054644808743168,0.1284153005464481,0,0.01912568306010929,0.07650273224043716,0.03825136612021858,0.05191256830601093,0.060109289617486336,0.03278688524590164,0.08469945355191257,0.00819672131147541,0.02459016393442623
0,0.09245742092457421,0,0.08759124087591241,0.051094890510948905,0.043795620437956206,0.11678832116788321,0.0072992700729927005,0.0267639902676399,0.05596107055961071,0.0705596107055961,0.009732360097323601,0.06569343065693431,0.014598540145985401,0.0170316301703163,0.058394160583941604,0.06082725060827251,0.06569343065693431,0.07542579075425791,0.019464720194647202,0.06082725060827251
0,0.08418367346938775,0.012755102040816327,0.061224489795918366,0.061224489795918366,0.025510204081632654,0.09948979591836735,0.017857142857142856,0.08928571428571429,0.06377551020408163,0.0663265306122449,0.04591836734693878,0.03826530612244898,0.04846938775510204,0.03571428571428571,0.030612244897959183,0.03826530612244898,0.05612244897959184,0.06377551020408163,0.02295918367346939,0.03826530612244898
0,0.03968253968253968,0.007936507936507936,0.07142857142857142,0.14285714285714285,0.06349206349206349,0.03968253968253968,0.031746031746031744,0.07142857142857142,0.047619047619047616,0.0873015873015873,0,0.03968253968253968,0.05555555555555555,0.031746031746031744,0.05555555555555555,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.03968253968253968
0,0.13274336283185842,0,0.07964601769911504,0.06637168141592921,0.03982300884955752,0.05309734513274336,0.008849557522123894,0.048672566371681415,0.084070796460177,0.09292035398230089,0,0.04424778761061947,0.035398230088495575,0.03982300884955752,0.05309734513274336,0.06637168141592921,0.05752212389380531,0.048672566371681415,0.004424778761061947,0.04424778761061947
0,0.13043478260869565,0.008695652173913044,0.06956521739130435,0.09565217391304348,0.034782608695652174,0.043478260869565216,0.008695652173913044,0.08695652173913043,0.043478260869565216,0.06956521739130435,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.06086956521739131,0.05217391304347826,0.034782608695652174,0.13043478260869565,0.02608695652173913,0.017391304347826087
0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.10833333333333334,0.05,0.075,0.08333333333333333,0.06666666666666667,0.05,0.09166666666666666,0,0.03333333333333333,0.06666666666666667,0.025,0.058333333333333334,0.05,0.041666666666666664,0.041666666666666664,0.025,0.025
0,0.125,0.013888888888888888,0.06944444444444445,0.10648148148148148,0.046296296296296294,0.05092592592592592,0.023148148148148147,0.06944444444444445,0.05092592592592592,0.11574074074074074,0,0.041666666666666664,0.032407407407407406,0.032407407407407406,0.06018518518518518,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.004629629629629629,0.037037037037037035
0,0.0673076923076923,0,0.0625,0.10096153846153846,0.0673076923076923,0.04326923076923077,0.014423076923076924,0.09615384615384616,0.052884615384615384,0.08173076923076923,0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04326923076923077,0.057692307692307696,0.052884615384615384,0.07692307692307693,0.009615384615384616,0.038461538461538464
0,0.12698412698412698,0.007936507936507936,0.05952380952380952,0.08333333333333333,0.03968253968253968,0.07142857142857142,0.03968253968253968,0.051587301587301584,0.027777777777777776,0.0992063492063492,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.06746031746031746,0.06349206349206349,0.03968253968253968,0.07936507936507936,0.003968253968253968,0.027777777777777776
0,0.07954545454545454,0,0.056818181818181816,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.06818181818181818,0.125,0,0.06818181818181818,0.011363636363636364,0.07954545454545454,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.06818181818181818,0,0.045454545454545456
0,0.13513513513513514,0,0.05945945945945946,0.11891891891891893,0.005405405405405406,0.07027027027027027,0.016216216216216217,0.03783783783783784,0.016216216216216217,0.12972972972972974,0,0.010810810810810811,0.043243243243243246,0.016216216216216217,0.12432432432432433,0.04864864864864865,0.05945945945945946,0.07027027027027027,0.010810810810810811,0.02702702702702703
0,0.1375,0,0.0625,0.075,0.05,0.075,0,0.05,0.0125,0.1125,0,0,0.0375,0.0125,0.1,0.0625,0.0875,0.125,0,0
0,0.08070175438596491,0.0035087719298245615,0.06315789473684211,0.056140350877192984,0.05263157894736842,0.09824561403508772,0.031578947368421054,0.05263157894736842,0.056140350877192984,0.11228070175438597,0.031578947368421054,0.0456140350877193,0.042105263157894736,0.031578947368421054,0.04912280701754386,0.04912280701754386,0.03859649122807018,0.05263157894736842,0.02456140350877193,0.028070175438596492
0,0.13015873015873017,0.009523809523809525,0.07936507936507936,0.05714285714285714,0.03492063492063492,0.07301587301587302,0.022222222222222223,0.009523809523809525,0.006349206349206349,0.11746031746031746,0.015873015873015872,0.022222222222222223,0.08253968253968254,0.025396825396825397,0.09841269841269841,0.0380952380952381,0.06984126984126984,0.07936507936507936,0.01904761904761905,0.009523809523809525
0,0.1450381679389313,0.007633587786259542,0.04961832061068702,0.04580152671755725,0.026717557251908396,0.09541984732824428,0.022900763358778626,0.05725190839694656,0.04198473282442748,0.12213740458015267,0,0.026717557251908396,0.05725190839694656,0.04580152671755725,0.04580152671755725,0.05343511450381679,0.04580152671755725,0.08778625954198473,0.003816793893129771,0.019083969465648856
0,0.18592964824120603,0.005025125628140704,0.08542713567839195,0.05025125628140704,0.04020100502512563,0.07537688442211055,0.03015075376884422,0.04522613065326633,0.01507537688442211,0.11557788944723618,0,0.005025125628140704,0.04522613065326633,0.03015075376884422,0.08542713567839195,0.06030150753768844,0.05025125628140704,0.02512562814070352,0.020100502512562814,0.03015075376884422
0,0.0661764705882353,0.029411764705882353,0.058823529411764705,0.07352941176470588,0.03676470588235294,0.04411764705882353,0.058823529411764705,0.03676470588235294,0.051470588235294115,0.09558823529411764,0,0.04411764705882353,0.051470588235294115,0.03676470588235294,0.08823529411764706,0.051470588235294115,0.04411764705882353,0.10294117647058823,0.022058823529411766,0.007352941176470588
0,0.11176470588235295,0.0058823529411764705,0.12352941176470589,0.023529411764705882,0.01764705882352941,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.011764705882352941,0.12941176470588237,0.023529411764705882,0.023529411764705882,0.052941176470588235,0.058823529411764705,0.08235294117647059,0.03529411764705882,0.03529411764705882,0.052941176470588235,0.011764705882352941,0.041176470588235294
0,0.0987012987012987,0.012987012987012988,0.07012987012987013,0.06233766233766234,0.05194805194805195,0.09350649350649351,0.02077922077922078,0.02077922077922078,0.012987012987012988,0.1012987012987013,0.012987012987012988,0.015584415584415584,0.05974025974025974,0.033766233766233764,0.08051948051948052,0.03636363636363636,0.08311688311688312,0.07792207792207792,0.023376623376623377,0.03116883116883117
0,0.0299625468164794,0.0149812734082397,0.0299625468164794,0.0749063670411985,0.04119850187265917,0.04868913857677903,0.0299625468164794,0.07116104868913857,0.07865168539325842,0.12734082397003746,0.011235955056179775,0.0599250936329588,0.06741573033707865,0.0149812734082397,0.03745318352059925,0.0749063670411985,0.056179775280898875,0.04119850187265917,0.0149812734082397,0.0749063670411985
0,0.055970149253731345,0,0.06716417910447761,0.0708955223880597,0.029850746268656716,0.05970149253731343,0.055970149253731345,0.041044776119402986,0.10074626865671642,0.09701492537313433,0.014925373134328358,0.0708955223880597,0.033582089552238806,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.06343283582089553,0.05223880597014925,0.007462686567164179,0.05970149253731343
0,0.0859375,0.015625,0.0234375,0.0859375,0.0625,0.1484375,0.03125,0.03125,0.046875,0.0859375,0,0.03125,0.0234375,0.046875,0.03125,0.0546875,0.0703125,0.0859375,0,0.0390625
0,0.06557377049180328,0,0.04918032786885246,0.16393442622950818,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.11475409836065574,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.08196721311475409,0.13114754098360656,0,0.03278688524590164
0,0.12666666666666668,0.006666666666666667,0.05333333333333334,0.07333333333333333,0.02,0.04,0.013333333333333334,0.06666666666666667,0.04666666666666667,0.12,0,0.04,0.06,0.03333333333333333,0.02666666666666667,0.07333333333333333,0.06666666666666667,0.08666666666666667,0.006666666666666667,0.04
0,0.0703125,0.015625,0.033854166666666664,0.09895833333333333,0.0546875,0.09635416666666667,0.03125,0.046875,0.08333333333333333,0.09375,0,0.049479166666666664,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.033854166666666664,0.0546875,0.08333333333333333,0.005208333333333333,0.0390625
0,0.05027932960893855,0.0111731843575419,0.0670391061452514,0.0893854748603352,0.0223463687150838,0.061452513966480445,0.03910614525139665,0.08379888268156424,0.061452513966480445,0.0893854748603352,0.0335195530726257,0.0446927374301676,0.05027932960893855,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.11173184357541899,0,0.027932960893854747
0,0.07575757575757576,0.015151515151515152,0.06060606060606061,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.12121212121212122,0,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.15151515151515152,0,0.015151515151515152
