0,16.976356306305114,9.98609194488536,2.995827583465608,6.990264361419752,2.995827583465608,12.981919528350968,13.980528722839503,13.980528722839503,4.99304597244268,13.980528722839503,17.974965500793648,6.990264361419752,0.0,12.981919528350968,14.97913791732804,8.987482750396824,12.981919528350968,5.991655166931216,5.991655166931216,14.97913791732804,0.0051902273125175235,0.0037363193231339338,-0.006299239881279828,-0.0012365012429075624
0,25.242325678695842,10.096930271478337,13.12600935292184,21.203553570104507,1.0096930271478337,15.145395407217507,22.213246597252343,25.242325678695842,6.058158162887002,26.25201870584368,33.31986989587851,26.25201870584368,11.106623298626172,13.12600935292184,21.203553570104507,16.15508843436534,15.145395407217507,6.058158162887002,14.135702380069672,25.242325678695842,-0.0014804738548372127,-0.004458497823339587,-0.001603539685327042,-0.002150515784329851
0,34.42398983842635,20.249405787309616,19.236935497944135,33.41151954906087,8.099762314923847,30.374108680964426,34.42398983842635,26.3242275235025,22.27434636604058,24.29928694477154,33.41151954906087,31.386578970329907,16.199524629847694,31.386578970329907,21.261876076675097,26.3242275235025,20.249405787309616,15.187054340482213,31.386578970329907,20.249405787309616,-0.0013749748422780385,0.00041119993013407036,-0.006818577495598667,-0.004687936957738225
0,9.988817736761614,6.99217241573313,2.9966453210284842,7.991054189409291,3.9955270947046455,3.9955270947046455,3.9955270947046455,10.987699510437775,4.994408868380807,0.9988817736761614,15.982108378818582,1.9977635473523228,0.0,2.9966453210284842,9.988817736761614,1.9977635473523228,10.987699510437775,1.9977635473523228,5.9932906420569685,5.9932906420569685,-0.0034268024574938376,0.0015073291360837998,0.003061118149686311,-2.341850443773921e-05
0,41.339442283942354,29.240093322788496,25.206977002403875,39.32288412375004,9.074511720865395,28.23181424269234,45.372558604326976,47.38911676451929,19.157302521826946,38.31460504365389,61.505023885865455,29.240093322788496,10.08279080096155,25.206977002403875,26.21525608250003,20.1655816019231,29.240093322788496,17.140744361634635,22.18213976211541,39.32288412375004,-0.002035266271628356,-0.000968353502705125,-0.003668095681350035,-0.0016073646404715144
0,36.57048087795623,30.47540073163019,7.1109268373803785,22.348627203195473,5.079233455271699,4.063386764217359,25.396167276358494,32.50709411373887,6.095080146326039,14.221853674760757,41.64971433322793,4.063386764217359,10.158466910543398,14.221853674760757,10.158466910543398,23.364473894249812,13.206006983706416,3.0475400731630193,6.095080146326039,25.396167276358494,-0.0017671640462373001,9.66534502139735e-05,-0.008257785508174242,-0.005918394950142163
0,36.617289329990705,21.360085442494576,4.068587703332301,17.291497739162278,0.0,11.188616184163825,13.222910035829976,20.3429385166615,5.085734629165375,8.137175406664602,30.514407774992254,9.154322332497676,5.085734629165375,7.120028480831525,20.3429385166615,19.325791590828427,25.428673145826878,6.102881554998451,7.120028480831525,23.39437929416073,-0.0017074383139504435,-0.0015011154886057257,-0.008744880815421898,-0.005193491215097028
0,60.84263433031812,55.77241480279161,29.40727325965376,36.505580598190875,6.084263433031812,42.58984403122268,53.74432699178101,42.58984403122268,16.224702488084834,29.40727325965376,75.03924900739236,21.29492201561134,21.29492201561134,20.28087811010604,19.266834204600737,31.435361070664364,31.435361070664364,12.168526866063624,21.29492201561134,36.505580598190875,-0.0029158112720663277,0.0028262017276285897,-0.007767115347188157,-0.006187180613676178
0,23.554879900250917,17.410128621924592,4.096500852217551,10.241252130543877,4.096500852217551,6.144751278326327,18.43425383497898,10.241252130543877,10.241252130543877,10.241252130543877,28.675505965522856,7.168876491380714,0.0,6.144751278326327,9.21712691748949,9.21712691748949,5.120626065271939,1.0241252130543876,6.144751278326327,12.289502556652653,-0.005542453737913834,-0.004125746844299098,-0.009058433871907598,-0.005398578600267176
0,10.140670306033766,6.084402183620259,13.182871397843895,11.154737336637142,2.028134061206753,14.19693842844727,14.19693842844727,2.028134061206753,3.0422010918101297,22.309474673274284,19.267273581464153,13.182871397843895,3.0422010918101297,13.182871397843895,0.0,13.182871397843895,4.056268122413506,4.056268122413506,10.140670306033766,4.056268122413506,0.005333466746745066,0.004080128632913464,-0.0132940434348997,-0.010186582548135275
0,42.15732908123634,24.08990233213505,4.014983722022508,15.056188957584407,5.018729652528136,6.022475583033763,22.082410471123797,42.15732908123634,10.037459305056272,13.048697096573154,27.101140123651934,4.014983722022508,0.0,8.029967444045017,29.108631984663187,17.06368081859566,16.059934888090034,8.029967444045017,8.029967444045017,37.138599428708204,0.004882798913367394,0.000271673071041482,-0.003505961212339647,-0.0053944412776963935
0,73.26582611050215,47.171148317720565,32.11652651419272,65.23669448195398,14.050980349959316,22.080111978507496,48.174789771289085,73.26582611050215,29.105602153487155,32.11652651419272,64.23305302838544,66.2403359355225,35.127450874898294,46.16750686415204,47.171148317720565,51.18571413199465,45.16386541058352,23.08375343207602,42.15294104987795,58.21120430697431,-0.00025811571327173064,0.0018045169128117953,-0.0020257882384953894,-0.0031620665295672965
0,36.39181294651413,24.261208631009417,12.130604315504709,24.261208631009417,2.0217673859174514,7.07618585071108,23.250324938050692,19.20679016621579,8.087069543669806,9.097953236628532,35.3809292535554,16.17413908733961,7.07618585071108,18.195906473257065,15.163255394380887,15.163255394380887,18.195906473257065,8.087069543669806,6.065302157752354,17.18502278029834,-0.00098193187608383,0.0012765328142113994,-0.004268220287266086,-0.006910073609587219
0,26.398410991394652,18.27582299404245,10.153234996690252,32.4903519894088,0.0,15.229852495035376,9.137911497021225,23.352440492387576,3.0459704990070753,18.27582299404245,25.383087491725625,16.2451759947044,5.076617498345126,6.091940998014151,9.137911497021225,14.21452899536635,15.229852495035376,3.0459704990070753,5.076617498345126,20.306469993380503,-0.007078859299098126,-0.0016926140924092932,-0.0032822670339115742,-0.0032697592436061297
0,33.32082550084904,20.194439697484267,19.184717712610052,17.165273742861626,1.0097219848742134,28.272215576477972,25.243049621855334,17.165273742861626,12.11666381849056,17.165273742861626,34.33054748572325,11.106941833616347,6.05833190924528,14.136107788238986,8.077775878993707,10.097219848742133,26.252771606729546,6.05833190924528,8.077775878993707,16.155551757987414,-0.0015428117877969694,-0.00274695539936092,-0.0031974602476593054,-0.002234757439396151
0,9.940152765835904,5.964091659501542,9.940152765835904,14.910229148753857,0.0,2.982045829750771,12.922198595586675,15.904244425337447,7.952122212668724,11.928183319003084,22.86235136142258,22.86235136142258,2.982045829750771,8.946137489252314,5.964091659501542,8.946137489252314,14.910229148753857,3.976061106334362,10.934168042419495,10.934168042419495,0.0022367849196646187,0.00963644053642108,-0.0027978307521114958,-0.003090671287564703
0,25.23753640189746,27.25653931404926,34.323049506580546,35.33255096265645,2.019002912151797,24.228034945821562,35.33255096265645,29.275542226201058,16.152023297214377,17.161524753290273,33.31354805050465,24.228034945821562,12.114017472910781,31.294545138352852,30.285043682276953,21.19953057759387,29.275542226201058,6.057008736455391,15.142521841138477,35.33255096265645,-0.0033971274036484417,-0.0003970134538108219,-0.002262042586780711,-0.0034452726316585285
0,11.892665380863045,12.883720829268299,12.883720829268299,7.92844358724203,1.9821108968105074,10.901609932457792,16.847942622889313,11.892665380863045,0.0,14.865831726078806,17.83899807129457,13.874776277673552,2.9731663452157613,5.946332690431523,15.85688717448406,17.83899807129457,12.883720829268299,1.9821108968105074,9.910554484052538,13.874776277673552,-0.0004703122059854654,0.003547683334201372,0.0007929121256721296,0.005074268340858329
0,10.871194773424026,10.871194773424026,3.9531617357905553,11.859485207371666,0.9882904339476388,4.941452169738194,19.765808678952776,10.871194773424026,1.9765808678952776,9.882904339476388,10.871194773424026,15.812646943162221,5.929742603685833,8.894613905528749,5.929742603685833,6.918033037633472,6.918033037633472,0.0,10.871194773424026,17.789227811057497,0.003677852396784529,0.002553540698816727,0.002970619464847646,0.002507553491912363
0,2.99442336038945,5.9888467207789,14.97211680194725,12.975834561687616,1.9962822402596334,6.986987840908717,14.97211680194725,5.9888467207789,3.992564480519267,18.96468128246652,11.9776934415578,22.957245762985785,4.9907056006490835,9.981411201298167,2.99442336038945,14.97211680194725,12.975834561687616,0.9981411201298167,11.9776934415578,11.9776934415578,-0.0019158433412658762,0.0022648738098969643,0.0024968349769202204,-0.0009869855753678865
0,24.106754579539153,15.066721612211971,10.04448107480798,11.048929182288779,4.017792429923192,9.040032967327182,23.102306472058356,20.08896214961596,2.008896214961596,12.053377289769577,27.120098901981546,14.062273504731172,9.040032967327182,7.031136752365586,10.04448107480798,8.035584859846384,14.062273504731172,7.031136752365586,6.026688644884788,16.07116971969277,0.001691504564039954,-0.0012681800121418685,-0.002682815700572055,-0.002188616332124063
0,40.03725363000325,24.02235217800195,12.011176089000974,19.017695474251543,3.0027940222502436,12.011176089000974,17.015832792751382,32.0298029040026,10.009313407500812,27.025146200252195,35.03259692625284,9.00838206675073,5.004656703750406,5.004656703750406,9.00838206675073,18.01676413350146,17.015832792751382,2.0018626815001626,5.004656703750406,24.02235217800195,0.004235811306891057,0.0019652860480596766,-0.004491757367690415,-0.002640680737341546
0,6.064286874615346,6.064286874615346,14.150002707435808,11.117859270128134,0.0,6.064286874615346,17.18214614474348,6.064286874615346,0.0,18.192860623846038,16.171431665640924,20.214289582051155,5.053572395512789,12.128573749230693,4.042857916410231,9.096430311923019,11.117859270128134,1.0107144791025577,14.150002707435808,13.13928822833325,-0.0019863928050811597,-0.003728209837051781,0.00042561440376639775,-0.005425490864191205
0,47.645648202681755,20.27474391603479,14.192320741224353,21.28848111183653,6.082423174810437,16.21979513282783,25.34342989504349,28.384641482448707,11.151109153819135,25.34342989504349,30.412115874052184,21.28848111183653,15.206057937026092,17.233532328629572,16.21979513282783,26.357167090845227,17.233532328629572,6.082423174810437,17.233532328629572,21.28848111183653,-0.0017166901110096076,-0.001621183535691578,-0.005216058523259025,-0.005183263631779279
0,16.09443422265694,7.041314972412412,17.100336361573,6.035412833496353,0.0,11.064923528076648,21.123944917237235,20.118042778321175,4.023608555664235,16.09443422265694,22.129847056153295,24.14165133398541,9.05311925024453,8.04721711132847,8.04721711132847,12.070825666992706,15.088532083740883,6.035412833496353,7.041314972412412,15.088532083740883,-0.00026276026529472007,0.00047494168181728437,-0.00241236929058294,-0.003701951041998485
0,16.924749595179485,5.97344103359276,6.969014539191553,7.9645880447903465,1.9911470111975866,2.98672051679638,11.94688206718552,12.942455572784313,1.9911470111975866,2.98672051679638,7.9645880447903465,10.951308561586726,2.98672051679638,7.9645880447903465,8.96016155038914,4.977867527993967,11.94688206718552,2.98672051679638,7.9645880447903465,16.924749595179485,0.0027092265233273575,0.004464621099983259,-0.0007868761371874447,-0.001960477084916508
0,17.062516303476944,15.05516144424436,19.069871162709525,30.11032288848872,10.036774296162907,24.088258310790977,27.09929059963985,32.1176777477213,6.022064577697744,21.077226021942106,20.073548592325814,20.073548592325814,9.033096866546616,16.05883887386065,20.073548592325814,14.05148401462807,18.066193733093233,8.029419436930326,10.036774296162907,35.128710036570176,-0.00015898993639879306,0.0016375207108694587,-0.0021935363014021,-0.0029624240893592517
0,14.1783974577174,14.1783974577174,12.152912106614915,9.114684079961187,4.050970702204972,7.0891987288587,18.229368159922373,19.242110835473614,9.114684079961187,25.318566888781074,20.25485351102486,13.165654782166158,6.076456053307457,6.076456053307457,13.165654782166158,15.191140133268643,25.318566888781074,2.025485351102486,12.152912106614915,23.293081537678585,0.0016576657168400387,-0.0026803259047152093,-0.005898423175588062,-0.005821592187779707
0,20.295544444383975,7.103440555534391,12.177326666630385,8.11821777775359,5.073886111095994,11.162549444411187,21.310321666603173,22.325098888822374,4.059108888876795,23.339876111041573,28.413762222137564,17.25121277772638,5.073886111095994,6.088663333315193,13.192103888849584,13.192103888849584,22.325098888822374,2.0295544444383977,8.11821777775359,25.36943055547997,0.0012500681681379643,-0.0011863701216805692,-0.006699078288599827,-0.008141841977056386
0,19.104959451348865,4.022096726599761,5.027620908249701,9.049717634849461,3.016572544949821,10.055241816499402,20.110483632998804,16.088386906399045,7.0386692715495816,24.132580359598567,33.18229799444803,18.099435269698922,4.022096726599761,13.071814361449222,14.077338543099163,13.071814361449222,11.060765998149343,2.0110483632998806,11.060765998149343,14.077338543099163,0.0023887495085294875,-0.00213482269134121,-0.00039244302911745055,-0.005385665438011045
0,45.370773711310555,27.222464226786332,14.115351821296617,24.19774597936563,2.0164788316138025,32.26366130582084,48.39549195873126,25.205985395172533,13.107112405489717,27.222464226786332,53.43668903776577,15.123591237103518,14.115351821296617,30.247182474207037,23.18950656355873,33.271900721627745,34.28014013743464,5.041197079034506,17.14007006871732,39.321337216469146,-0.000699509848221323,-0.0002671904477413308,-0.003599441734200432,-0.003673273776738213
0,26.2705179602717,19.19768620173701,18.187281664803486,23.23930434947112,6.062427221601162,17.176877127869957,40.41618147734108,43.447395088141654,20.20809073867054,35.36415879267344,33.34334971880639,17.176877127869957,14.145663517069377,26.2705179602717,18.187281664803486,17.176877127869957,25.260113423338172,16.16647259093643,17.176877127869957,15.156068054002903,0.000125363195040753,0.0027199270012928664,-0.006353262800050941,-0.006896564329809605
0,66.130391180404,53.104708069112306,32.06321996625649,37.073098085984064,21.04148810285582,15.029634359182728,47.09285432543921,60.11853743673091,18.035561231019273,34.067171214147514,48.09482994938473,34.067171214147514,19.037536854964788,30.059268718365455,51.100756821221275,32.06321996625649,33.065195590202,14.027658735237212,20.039512478910304,56.11063494094885,0.0001070891882638745,0.001832853854237645,-0.002210532347917821,-0.001705034640098936
0,13.22942330599656,5.0882397330756,11.19412741276632,3.0529438398453603,0.0,6.105887679690721,21.37060687891752,9.158831519536081,5.0882397330756,18.317663039072162,14.247071252611681,20.3529589323024,3.0529438398453603,14.247071252611681,5.0882397330756,10.1764794661512,9.158831519536081,1.01764794661512,9.158831519536081,7.1235356263058405,-0.0012818807965848428,0.0060869759741254675,-0.01203186088450303,-0.010421180908157678
0,30.983596460613523,20.988887924931742,44.97618841056802,41.977775849863484,0.9994708535681782,24.986771339204456,33.982009021318056,50.97301353197709,9.994708535681783,45.9756592641362,51.972484385545265,50.97301353197709,8.995237682113604,28.984654753477166,19.989417071363565,73.96084316404519,41.977775849863484,7.995766828545426,34.98147987488624,34.98147987488624,-0.0010133434757550928,0.001019740956092876,-0.0003444588945798871,0.0008672078460638051
0,32.24387949321497,16.121939746607485,6.045727404977807,14.10669727828155,4.030484936651871,9.06859110746671,11.083833575792646,12.091454809955614,4.030484936651871,11.083833575792646,24.18290961991123,7.053348639140775,1.0076212341629678,7.053348639140775,15.114318512444518,7.053348639140775,8.060969873303742,4.030484936651871,9.06859110746671,11.083833575792646,-0.002366379631564056,-0.003286041406108615,0.001007597484968215,-0.0029764106102633933
0,10.086228282245111,8.068982625796089,3.0258684846735333,3.0258684846735333,0.0,7.060359797571578,9.0776054540206,3.0258684846735333,3.0258684846735333,9.0776054540206,8.068982625796089,4.034491312898044,1.008622828224511,2.017245656449022,6.051736969347067,3.0258684846735333,6.051736969347067,1.008622828224511,4.034491312898044,10.086228282245111,0.00046650483447108107,0.0023295812881965936,-0.004680568434955125,-0.006738345912223711
0,15.99496506856716,0.0,1.999370633570895,4.9984265839272375,3.99874126714179,4.9984265839272375,1.999370633570895,15.99496506856716,1.999370633570895,2.9990559503563428,3.99874126714179,2.9990559503563428,0.0,1.999370633570895,4.9984265839272375,8.997167851069028,15.99496506856716,0.9996853167854475,0.9996853167854475,15.99496506856716,-0.0031447203372372075,-0.0031103561890606347,0.005372320283450551,0.0011974394573997101
0,4.019523479646877,6.0292852194703155,6.0292852194703155,11.053689569028913,1.0048808699117193,9.043927829205474,6.0292852194703155,6.0292852194703155,2.0097617398234386,6.0292852194703155,12.058570438940631,7.034166089382035,0.0,1.0048808699117193,3.0146426097351577,2.0097617398234386,4.019523479646877,3.0146426097351577,7.034166089382035,11.053689569028913,0.004589952476466137,0.0031864110622431816,-0.00832397981912403,-0.004333253631304571
0,8.102308260168073,6.076731195126055,9.115096792689084,9.115096792689084,0.0,8.102308260168073,19.242982117899174,8.102308260168073,3.0383655975630277,11.140673857731102,17.217405052857156,9.115096792689084,0.0,12.15346239025211,10.127885325210093,6.076731195126055,16.204616520336145,5.063942662605046,7.0895197276470645,6.076731195126055,-0.0028497893813467373,-0.0017919058090235178,-0.005249246184621485,-0.002897591146017448
0,22.709960074453775,22.709960074453775,6.1936254748510295,15.484063687127573,0.0,15.484063687127573,21.677689161978602,12.387250949702059,11.354980037226888,8.258167299801373,30.968127374255147,7.225896387326201,13.41952186217723,11.354980037226888,13.41952186217723,13.41952186217723,11.354980037226888,8.258167299801373,11.354980037226888,17.548605512077916,-0.005414974387897877,-0.007350960401727474,-0.010693515727974088,-0.008811461957572117
0,33.8772288252771,13.949447163349394,0.0,8.967501747867468,0.0,3.985556332385541,13.949447163349394,12.95305808025301,3.985556332385541,8.967501747867468,24.909727077409634,3.985556332385541,0.0,6.974723581674697,8.967501747867468,11.956668997156624,9.963890830963853,0.0,1.9927781661927706,12.95305808025301,0.001991057305070075,0.0016571151967784729,-0.0005725961901652282,0.0005353405919314436
0,11.91713817640786,2.979284544101965,12.91023302444185,6.951663936237919,5.95856908820393,1.9861896960679768,13.903327872475838,19.86189696067977,3.9723793921359536,21.848086656747746,12.91023302444185,19.86189696067977,3.9723793921359536,8.937853632305895,4.965474240169942,11.91713817640786,3.9723793921359536,0.0,5.95856908820393,16.882612416577803,0.005088021206999334,0.0028415842427905926,-0.00043566477118479945,-0.000588788712593526
0,19.33634398243401,7.734537592973604,5.8009031947302026,4.834085995608502,3.867268796486802,8.701354792095303,5.8009031947302026,26.104064376285912,2.9004515973651013,26.104064376285912,59.942666345545426,7.734537592973604,6.767720393851903,21.26997838067741,12.568623588582106,29.971333172772713,12.568623588582106,4.834085995608502,5.8009031947302026,25.137247177164213,0.011197622541814849,0.00477659882451947,0.010903629146449635,0.006304950365515655
0,46.49149964334417,27.288488921093318,11.11753252340839,24.256434596527395,2.021369549710616,10.106847748553081,25.2671193713827,39.41670621935702,8.085478198842464,25.2671193713827,32.34191279536986,11.11753252340839,10.106847748553081,14.149586847974314,23.245749821672085,15.160271622829622,19.203010722250855,8.085478198842464,11.11753252340839,28.299173695948628,-0.0017538020329825683,-0.0023475177666706804,-0.0013501798644277986,-0.005233275191227049
0,2.019645146474329,4.039290292948658,1.0098225732371644,7.06875801266015,0.0,3.029467719711493,9.08840315913448,7.06875801266015,2.019645146474329,5.049112866185822,11.108048305608808,5.049112866185822,0.0,8.078580585897315,5.049112866185822,4.039290292948658,4.039290292948658,0.0,3.029467719711493,6.058935439422986,-0.0062634223382454285,-0.008840824315455872,0.002496961107202481,0.0027847123093345085
0,14.290367216303677,14.290367216303677,9.186664639052363,21.435550824455515,0.0,4.082962061801051,11.22814566995289,16.331848247204203,2.0414810309005254,14.290367216303677,21.435550824455515,16.331848247204203,0.0,6.124443092701576,5.103702577251314,6.124443092701576,8.165924123602101,7.1451836081518385,5.103702577251314,14.290367216303677,0.00016485369955519748,-7.426616595284982e-05,-0.014522268430150635,-0.006308834553714397
0,13.372481384036698,12.343828969880029,0.0,9.257871727410022,2.057304828313338,1.028652414156669,7.200566899096683,4.114609656626676,0.0,4.114609656626676,5.143262070783345,1.028652414156669,0.0,0.0,6.1719144849400145,5.143262070783345,4.114609656626676,2.057304828313338,0.0,8.229219313253353,-0.02024641487744115,-0.007648785132518549,-0.002728467248712744,0.0019712531020034726
0,32.697568495501706,23.50137735614185,12.26158818581314,22.479578340657426,3.065397046453285,11.239789170328713,20.435980309688567,13.283387201297568,9.196191139359856,15.326985232266425,28.610372433563995,10.217990154844284,4.087196061937713,9.196191139359856,13.283387201297568,24.52317637162628,13.283387201297568,5.108995077422142,12.26158818581314,13.283387201297568,-0.005387078095459553,-0.0032226221220636743,-0.00698165102800087,-0.006207664238904242
0,15.239103836852923,10.159402557901949,16.255044092643118,17.270984348433313,0.0,9.143462302111754,17.270984348433313,16.255044092643118,6.095641534741169,25.39850639475487,38.605729720027405,23.366625883174482,3.0478207673705846,10.159402557901949,17.270984348433313,20.318805115803897,10.159402557901949,0.0,17.270984348433313,19.302864860013702,-0.0007910886115047972,-0.0016812488730599494,-0.008242512721792904,-0.005225405583837226
0,80.7095918849934,36.31931634824703,12.10643878274901,35.31044644968461,2.0177397971248348,21.186267869810766,19.16852807268593,36.31931634824703,8.070959188499339,9.079829087061757,56.496714319495375,18.159658174123514,12.10643878274901,15.133048478436262,25.221747464060435,13.115308681311427,36.31931634824703,8.070959188499339,8.070959188499339,47.41688523243362,-0.002128182358610581,-0.001800757925132745,-0.0026918247655176144,-0.002249133513156487
0,20.237993073219474,14.166595151253631,23.273692034202394,32.38078891715116,5.059498268304869,11.130896190270711,39.46408649277797,25.297491341524342,12.142795843931685,31.368889263490185,30.35698960982921,36.42838753179505,0.0,24.28559168786337,15.178494804914605,25.297491341524342,24.28559168786337,10.118996536609737,24.28559168786337,21.249892726880447,0.00048576686137048904,0.0035237914694680058,-0.010012411440033014,-0.005896800551779137
0,50.33247720544434,22.14628997039551,8.053196352871094,17.113042249851077,2.0132990882177735,5.033247720544434,21.139640426286622,29.19283677915772,2.0132990882177735,20.132990882177737,32.212785411484376,13.086444073415528,8.053196352871094,9.059845896979981,13.086444073415528,14.093093617524415,17.113042249851077,2.0132990882177735,3.0199486323266607,20.132990882177737,0.0029929772621076693,0.002397501321854323,-0.007507879456906348,-0.004532143235942415
0,25.98922232339726,17.99253853158272,5.997512843860906,10.995440213744995,0.9995854739768177,7.996683791814542,20.991294953513172,10.995440213744995,2.998756421930453,13.994196635675449,18.992124005559536,1.9991709479536355,10.995440213744995,2.998756421930453,3.998341895907271,7.996683791814542,10.995440213744995,2.998756421930453,3.998341895907271,8.99626926579136,0.006889983050247731,0.005666369536051899,-0.005822514604765334,-0.006319311958352003
0,7.027935418179286,5.019953870128062,3.0119723220768373,6.023944644153675,0.0,6.023944644153675,7.027935418179286,11.043898514281736,0.0,13.05188006233296,7.027935418179286,9.035916966230511,1.0039907740256124,5.019953870128062,9.035916966230511,3.0119723220768373,5.019953870128062,0.0,1.0039907740256124,12.04788928830735,-0.0013694602035410545,-0.006226759849590036,0.0011199664306975798,0.002485479596821181
0,17.025971620564,9.01374968147506,14.021388393405648,18.02749936295012,0.0,11.016805166247295,22.03361033249459,17.025971620564,6.0091664543167065,25.038193559652942,22.03361033249459,17.025971620564,8.012221939088942,7.010694196702824,11.016805166247295,19.029027105336237,18.02749936295012,0.0,10.015277423861177,24.036665817266826,0.002219236466076027,0.0016406498688010351,-0.003425087625877736,-0.00196254109511701
0,14.894941828926406,9.929961219284271,7.943968975427417,10.922957341212697,0.9929961219284271,11.915953463141125,13.90194570699798,8.936965097355843,5.957976731570563,13.90194570699798,22.838910804353823,11.915953463141125,0.0,6.95097285349899,6.95097285349899,3.9719844877137085,11.915953463141125,0.0,8.936965097355843,7.943968975427417,0.0017446109742962899,0.004573815826063137,0.002678440224249294,-0.0019929889530357946
0,14.174357709260871,5.062270610450311,3.0373623662701865,10.124541220900621,2.0249082441801245,7.0871788546304355,19.236628319711183,16.199265953440996,8.099632976720498,7.0871788546304355,19.236628319711183,9.11208709881056,6.074724732540373,9.11208709881056,6.074724732540373,12.149449465080746,10.124541220900621,2.0249082441801245,8.099632976720498,10.124541220900621,-0.0009308840555354724,-0.0023216262807960863,-0.0024593932529763975,-0.006742218500754286
0,24.97549641515737,9.990198566062947,14.98529784909442,7.992158852850357,1.9980397132125893,11.988238279275537,17.982357418913306,17.982357418913306,4.9950992830314735,16.98333756230701,20.97941698873219,16.98333756230701,0.0,5.994119139637768,6.993138996244063,12.98725813588183,12.98725813588183,0.9990198566062947,7.992158852850357,19.980397132125894,0.004645385845689121,0.005992454307001427,-0.007991214502192489,-0.0016664822567928248
0,64.4806677404649,26.784277369116186,7.936082183441833,23.8082465503255,5.952061637581375,6.944071910511604,19.840205458604583,28.768297914976646,7.936082183441833,16.864174639813896,34.72035955255802,4.960051364651146,5.952061637581375,14.880154093953438,25.79226709618596,15.872164366883666,21.824226004465043,3.9680410917209166,10.912113002232521,32.73633900669756,0.007464844687110458,0.0017852998214161334,0.0009066824400482929,-0.0021670998788041332
0,52.26015602818275,29.1450870157173,9.045027004877783,30.150090016259277,7.035021003793831,7.035021003793831,27.13508101463335,41.20512302222101,15.075045008129639,23.115069012465444,41.20512302222101,8.040024004335807,4.0200120021679036,11.055033005961734,21.105063011381493,27.13508101463335,26.130078014091374,3.015009001625928,10.050030005419758,54.2701620292667,0.0001560748441672222,-0.0008219999473970081,-0.0016867733323267784,-0.002650302106419307
0,51.913571331701256,26.955123576075653,15.973406563600387,29.950137306750726,4.991689551125121,13.976730743150338,34.941826857875846,50.91523342147623,14.975068653375363,33.94348894765082,54.90858506237633,26.955123576075653,0.0,19.966758204500483,28.9517993965257,23.96010984540058,25.956785665850628,3.9933516409000966,17.970082384050436,35.94016476810087,0.004871793165237606,0.0007166409202427127,-0.0026478326172071284,-0.0012785116932974546
0,23.0680542021362,23.0680542021362,10.029588783537477,19.056218688721206,1.0029588783537478,11.032547661891225,22.06509532378245,27.07988971555119,8.023671026829982,17.050300932013712,24.071013080489944,5.0147943917687385,8.023671026829982,13.03846541859872,22.06509532378245,14.041424296952469,8.023671026829982,9.02662990518373,9.02662990518373,21.062136445428703,0.004845257599466307,0.0019391134591121,-0.00392446999541504,-0.005818779416911105
0,9.960037351238006,9.960037351238006,5.976022410742804,1.9920074702476012,1.9920074702476012,3.9840149404952023,14.94005602685701,3.9840149404952023,0.9960037351238006,2.988011205371402,5.976022410742804,1.9920074702476012,0.0,3.9840149404952023,3.9840149404952023,7.968029880990405,1.9920074702476012,1.9920074702476012,2.988011205371402,3.9840149404952023,0.006180958749072457,0.003555087250390081,-0.0046600284981535706,-0.0010797526251096572
0,50.71098478615824,18.8923276654315,6.960331245158974,22.869659805522343,3.977332140090842,13.920662490317948,18.8923276654315,40.767654435931135,3.977332140090842,7.954664280181684,46.7336526460674,10.937663385249817,0.0,12.926329455295237,27.841324980635896,21.875326770499633,11.931996420272528,2.982999105068132,8.948997315204394,30.824324085704028,0.0005370538854032178,7.166326405583424e-05,0.0017043647110877246,0.0033538831167425646
0,38.166614673026366,24.105230319806125,27.118384109781893,36.15784547970919,0.0,7.0306921766101205,21.09207652983036,48.21046063961225,3.0131537899757657,11.048230563244475,29.12715330309907,23.10084572314754,4.017538386634355,18.078922739854594,6.026307579951531,25.109614916464714,27.118384109781893,8.03507677326871,25.109614916464714,31.135922496416246,-0.005565984837647629,-0.0029852873742753794,0.0009133422661337258,0.0032533332872007104
0,33.45907587393433,12.166936681430666,15.208670851788332,24.333873362861333,5.069556950596111,14.194759461669111,24.333873362861333,39.542544214649666,7.097379730834556,35.486898654172776,26.361696143099778,25.347784752980555,18.250405022145998,10.139113901192221,19.26431641226522,15.208670851788332,22.306050582622888,9.125202511072999,15.208670851788332,25.347784752980555,-0.0021226273324681,-0.003103369016668446,-0.0032105990738805607,-0.0054747946962050275
0,4.999740819729493,6.99963714762129,4.999740819729493,8.999533475513088,0.9999481639458986,3.9997926557835943,17.999066951026176,4.999740819729493,3.9997926557835943,8.999533475513088,10.999429803404885,5.999688983675392,0.0,7.999585311567189,6.99963714762129,5.999688983675392,4.999740819729493,5.999688983675392,4.999740819729493,4.999740819729493,0.0012199837262072326,0.000800307818344356,-0.000583043540554229,-0.0013854119498960162
0,30.834069239896213,12.333627695958485,10.278023079965404,18.50044154393773,0.0,9.250220771968864,15.417034619948106,12.333627695958485,2.0556046159930808,11.305825387961946,21.58384846792735,19.528243851934267,0.0,9.250220771968864,8.222418463972323,15.417034619948106,13.361430003955025,1.0278023079965404,10.278023079965404,11.305825387961946,-0.0023604938164960418,0.00043222280784491077,-0.01581671958235907,-0.010057317405530277
