0,17.258893489561384,10.152290287977285,6.091374172786371,18.274122518359114,4.060916115190914,9.137061259179557,21.319809604752297,11.167519316775014,3.0456870863931855,15.228435431965927,18.274122518359114,19.28935154715684,7.106603201584099,12.182748345572742,10.152290287977285,7.106603201584099,10.152290287977285,1.0152290287977286,8.121832230381829,20.30458057595457,-0.0023129430790893137,-0.000854711619137168,-0.008105463604129011,-0.00395591049537308
0,4.012406334061142,2.006203167030571,4.012406334061142,8.024812668122284,3.0093047505458563,1.0031015835152854,1.0031015835152854,6.018609501091713,1.0031015835152854,6.018609501091713,13.040320585698712,4.012406334061142,1.0031015835152854,1.0031015835152854,2.006203167030571,2.006203167030571,5.015507917576428,1.0031015835152854,0.0,6.018609501091713,0.0033396526913976534,0.00031361008960693605,-0.002816539512534617,-0.00393830678375551
0,13.203543556529068,7.109600376592574,6.093943179936493,12.187886359872985,4.0626287866243285,6.093943179936493,13.203543556529068,9.14091476990474,1.0156571966560821,12.187886359872985,20.31314393312164,18.28182953980948,3.0469715899682464,8.125257573248657,9.14091476990474,13.203543556529068,2.0313143933121642,1.0156571966560821,4.0626287866243285,20.31314393312164,-0.007539915876583828,-0.007393016918244178,-0.003249095002870523,0.0025248311416163926
0,26.522978641000524,23.462634951654312,5.100572815577024,8.160916504923238,2.0402291262308094,2.0402291262308094,20.402291262308097,8.160916504923238,1.0201145631154047,12.241374757384857,23.462634951654312,17.34194757296188,2.0402291262308094,4.080458252461619,6.120687378692429,9.181031068038644,8.160916504923238,0.0,7.140801941807834,18.362062136077288,-0.0011940745146779828,0.0025850685548045853,-0.012405929371682127,-0.009099627783849311
0,6.109449685849511,20.364832286165036,1.0182416143082518,7.127691300157763,1.0182416143082518,2.0364832286165035,10.182416143082518,13.237140986007274,2.0364832286165035,12.218899371699022,10.182416143082518,9.164174528774266,1.0182416143082518,2.0364832286165035,9.164174528774266,5.091208071541259,6.109449685849511,1.0182416143082518,6.109449685849511,13.237140986007274,-0.0017687697447005173,0.003392949910755784,-0.011994764289120021,-0.007871030185187053
0,9.033362950568124,4.014827978030277,5.0185349725378465,13.0481909285984,1.0037069945075692,1.0037069945075692,6.0222419670454155,15.05560491761354,0.0,15.05560491761354,3.0111209835227077,8.029655956060553,0.0,10.037069945075693,8.029655956060553,7.025948961552984,9.033362950568124,0.0,5.0185349725378465,19.070432895643815,0.00038592515340803564,-0.0025818219396427844,0.0011375704285585334,-0.002648668149892998
0,51.38758137313732,26.19759050395236,27.205190138719757,32.243188312556754,6.04559780860439,4.030398539069594,52.39518100790472,67.5091755294157,11.083595982441382,38.28878612116114,58.44077881650911,47.35718283406773,15.113994521510977,16.121594156278377,32.243188312556754,22.167191964882765,30.227989043021953,8.060797078139188,31.23558867778935,32.243188312556754,-0.0027316505723044534,0.0004842669959020885,-0.003225365386334414,-0.0021268858046617194
0,12.06239291924411,4.020797639748037,4.020797639748037,13.06759232918112,2.0103988198740184,6.031196459622055,12.06239291924411,8.041595279496073,2.0103988198740184,13.06759232918112,9.046794689433082,22.1143870186142,6.031196459622055,3.0155982298110273,3.0155982298110273,8.041595279496073,8.041595279496073,0.0,2.0103988198740184,15.077991149055137,-0.001137381683240666,0.005067514427692175,-0.009123333826098257,-6.2088553623749845e-06
0,21.18346260349346,1.0087363144520696,1.0087363144520696,5.043681572260348,0.0,3.0262089433562087,20.17472628904139,9.078626830068625,0.0,9.078626830068625,10.087363144520696,17.148517345685182,1.0087363144520696,3.0262089433562087,3.0262089433562087,5.043681572260348,5.043681572260348,0.0,0.0,15.131044716781043,-0.0015712965202883899,0.002963271410463763,-0.00851870271876086,-0.0016095866234840375
0,12.148697390786205,6.074348695393103,17.210654636947126,14.173480289250573,0.0,10.123914492321838,10.123914492321838,19.235437535411492,8.09913159385747,13.16108884001839,23.285003332340228,16.19826318771494,3.0371743476965514,7.086740144625287,8.09913159385747,8.09913159385747,3.0371743476965514,5.061957246160919,15.185871738482758,11.136305941554022,-0.0035109554505098044,-0.0014203074836191814,-0.004426418001926052,-0.003033768296128766
0,52.702379166104365,28.37820416636389,23.310667708084623,26.351189583052182,6.0810437499351195,10.135072916558531,55.742901041071924,66.89148124928631,9.12156562490268,32.4322333329873,58.783422916039484,48.648349999480956,16.21611666649365,15.202609374837799,27.364696874708038,24.324174999740478,26.351189583052182,15.202609374837799,31.41872604133145,44.59432083285754,-0.002694280660444639,-0.0020164014289104516,-0.005233217280807905,-0.0035633922856902556
0,21.18346260349346,1.0087363144520696,1.0087363144520696,5.043681572260348,0.0,3.0262089433562087,20.17472628904139,9.078626830068625,0.0,9.078626830068625,10.087363144520696,17.148517345685182,1.0087363144520696,3.0262089433562087,3.0262089433562087,5.043681572260348,5.043681572260348,0.0,0.0,15.131044716781043,-0.0015712965202883899,0.002963271410463763,-0.00851870271876086,-0.0016095866234840375
0,24.915255554752143,19.932204443801716,10.962712444090943,15.945763555041372,0.9966102221900858,8.969491999710772,39.86440888760343,22.922035110371972,2.989830666570257,26.908475999132314,37.87118844322326,36.874578221033175,4.983051110950429,10.962712444090943,15.945763555041372,14.949153332851287,10.962712444090943,2.989830666570257,11.959322666281029,15.945763555041372,0.002136555972056403,0.005585482999700425,-0.004790364416743474,0.00045810325490090004
0,7.078462449499248,10.112089213570354,8.089671370856284,13.14571597764146,3.033626764071106,7.078462449499248,6.067253528142212,9.100880292213319,2.022417842714071,12.134507056284423,19.212969505783672,10.112089213570354,4.044835685428142,3.033626764071106,5.056044606785177,6.067253528142212,8.089671370856284,1.0112089213570354,2.022417842714071,11.123298134927389,-0.003423913874492423,-0.002602105676342677,-0.004246893062359161,-0.0009360087438410733
0,64.24311935343385,24.091169757537696,15.05698109846106,32.12155967671693,9.034188659076635,21.079773537845483,48.18233951507539,49.186138254972796,13.049383618666251,27.102565977229908,37.14055337620395,26.098767237332503,19.072176058050676,23.08737101764029,24.091169757537696,16.060779838358464,22.08357227774289,7.026591179281828,28.106364717127313,41.15574833579356,0.0034270532391191145,0.00248199156774418,-0.00525854164425238,-0.00444924306001487
0,51.73123904979979,17.243746349933264,19.272422391101884,31.444478638113598,3.043014061752929,14.200732288180335,33.47315467928222,40.573520823372384,8.114704164674476,25.358450514607743,27.387126555776362,19.272422391101884,21.301098432270503,14.200732288180335,16.229408329348953,13.186394267596025,19.272422391101884,2.028676041168619,17.243746349933264,47.67388696746255,-0.0015404169476406291,-0.0021935303873472064,-0.006250922773794569,-0.0043531504755272435
0,12.999023137900409,26.997971132562387,4.999624283807849,15.998797708185117,0.9999248567615698,4.999624283807849,36.997219700178086,16.99872256494669,6.999473997330989,15.998797708185117,20.998421991992966,7.999398854092559,5.999549140569419,3.9996994270462793,17.998647421708256,4.999624283807849,10.999173424377268,0.9999248567615698,14.998872851423547,14.998872851423547,-0.006976126039681801,0.0032419958410042915,-0.0008139786641017756,0.004623252101209359
0,52.268316548681106,32.16511787611145,9.046439402656345,13.067079137170277,1.0051599336284829,8.041279469027863,37.190917544253864,25.12899834071207,6.030959601770897,10.051599336284829,37.190917544253864,13.067079137170277,7.03611953539938,14.07223907079876,25.12899834071207,18.09287880531269,23.118678473455105,3.0154798008854486,11.05675926991331,38.19607747788235,0.003201020552915885,0.00234544643360172,-0.0057609767377729115,-0.004945423877227555
0,58.92482034480717,12.9834349912287,18.975789602565023,18.975789602565023,3.9949030742242155,11.984709222672645,37.951579205130045,49.936288427802694,5.992354611336323,38.9503049736861,31.959224593793724,30.960498825237668,5.992354611336323,12.9834349912287,14.980886528340807,16.978338065452917,25.9668699824574,0.9987257685560539,10.985983454116592,43.94393381646637,0.0008349032449371525,-0.002103498865137865,0.0017211587405585264,0.000821668323588266
0,17.995492105348475,10.997245175490734,5.998497368449492,13.99649385971548,3.9989982456329947,1.9994991228164973,17.995492105348475,22.99423991238972,2.999248684224746,19.994991228164974,29.99248684224746,26.993238158022713,0.9997495614082487,11.996994736898984,8.997746052674238,13.99649385971548,9.997495614082487,0.0,8.997746052674238,20.99474078957322,0.0020783821764331113,0.0015074447404243567,-0.001151201244178954,-0.0021841870809271463
0,9.077137260031146,7.059995646690891,9.077137260031146,7.059995646690891,1.0085708066701273,4.034283226680509,24.205699360083056,15.128562100051909,1.0085708066701273,19.16284532673242,11.0942788733714,21.179986940072673,1.0085708066701273,14.119991293381782,5.042854033350636,8.068566453361019,8.068566453361019,1.0085708066701273,8.068566453361019,11.0942788733714,-0.0018039450379993258,0.005103725957938563,-0.006145526198370711,-0.005725061391695798
0,30.19544636357691,17.110752939360246,17.110752939360246,21.136812454503836,3.0195446363576908,9.058633909073073,20.13029757571794,15.097723181788455,6.0390892727153815,34.22150587872049,22.143327333289733,27.175901727219216,11.071663666644866,6.0390892727153815,14.091208303002556,21.136812454503836,19.123782696932043,0.0,11.071663666644866,37.241050515078186,0.00043149185480555386,0.0031626341179522505,-0.006741105692981637,-0.003367899065673147
0,26.10517239191884,29.117307667909476,16.064721471950055,23.093037115928205,1.0040450919968784,7.028315643978149,53.214389875834556,26.10517239191884,10.040450919968784,32.12944294390011,42.16989386386889,31.12539785190323,13.05258619595942,26.10517239191884,27.109217483915717,15.060676379953176,15.060676379953176,5.020225459984392,16.064721471950055,25.10112729992196,-0.002640468501578914,-0.0011242081183639938,-0.0019210997287009307,0.001640684351765453
0,6.033531329323378,1.0055885548872296,1.0055885548872296,3.016765664661689,0.0,1.0055885548872296,6.033531329323378,5.0279427744361485,0.0,5.0279427744361485,6.033531329323378,16.089416878195674,1.0055885548872296,3.016765664661689,2.0111771097744593,1.0055885548872296,3.016765664661689,0.0,0.0,7.039119884210608,-0.0006357170685013734,0.00678399939751356,-0.009946638139643403,-0.0017901990765984872
0,88.13166543124525,78.11670345042192,7.010473386576327,29.04338974438764,1.0014961980823323,21.03142015972898,86.12867303508058,58.08677948877528,11.016458178905657,14.020946773152653,119.17804757179755,23.034412555893645,0.0,31.046382140552303,45.067328913704955,21.03142015972898,33.04937453671697,2.0029923961646645,28.041893546305307,51.07630610219895,0.0008641966683731301,0.0036480374511925952,-0.0034568753534800875,-0.0025515568484179626
0,84.11557969370024,77.10594805255856,7.009631641141687,29.039902513301275,1.0013759487345266,21.02889492342506,83.11420374496572,57.07842907786802,11.015135436079794,14.019263282283374,118.16236195067415,23.031646820894114,0.0,31.04265441077033,45.0619176930537,21.02889492342506,33.04540630823938,2.0027518974690532,28.038526564566748,51.07017338546086,0.0009034973231454949,0.003514687367928676,-0.0032035481606783665,-0.0025905852649224796
0,1.9698125497856034,10.833969023820819,0.9849062748928017,2.954718824678405,0.0,4.924531374464008,7.8792501991424135,4.924531374464008,4.924531374464008,3.9396250995712068,11.81887529871362,6.894343924249612,0.0,1.9698125497856034,2.954718824678405,2.954718824678405,3.9396250995712068,0.0,1.9698125497856034,4.924531374464008,0.004487226399932682,0.006784356706083956,0.000608195727476929,0.0032139462737048627
0,13.16838756310587,6.077717336818094,5.064764447348412,4.05181155787873,0.0,0.0,8.10362311575746,5.064764447348412,5.064764447348412,13.16838756310587,10.129528894696824,10.129528894696824,2.025905778939365,2.025905778939365,4.05181155787873,11.142481784166506,6.077717336818094,1.0129528894696824,6.077717336818094,8.10362311575746,-0.005866170514757794,-0.004375937847570036,-0.0012175982995472707,-0.0014931828078073187
0,9.124814705602887,7.097078104357801,0.0,7.097078104357801,1.013868300622543,4.055473202490172,14.194156208715603,12.166419607470516,1.013868300622543,11.152551306847974,7.097078104357801,14.194156208715603,0.0,2.027736601245086,5.069341503112715,7.097078104357801,5.069341503112715,2.027736601245086,5.069341503112715,19.263497711828318,-0.011511495494507574,-0.007556259456361541,0.0015836238134065185,0.0036158305149196694
0,26.235172130205687,10.09045081930988,22.198991802481736,19.17185655668877,2.018090163861976,11.099495901240868,17.153766392826796,32.289442621791615,11.099495901240868,18.16281147475778,19.17185655668877,7.063315573516915,5.04522540965494,9.08140573737889,10.09045081930988,21.189946720550747,18.16281147475778,9.08140573737889,14.12663114703383,22.198991802481736,-0.0025050089066730253,-0.002042777074547398,-0.002302390725909453,-0.002194905223857991
0,56.30593303462543,22.120187977888563,7.038241629328179,31.169355787024795,1.0054630899040256,7.038241629328179,26.142040337504667,40.21852359616103,7.038241629328179,31.169355787024795,40.21852359616103,30.16389269712077,17.092872528368435,6.032778539424154,15.081946348560384,22.120187977888563,27.14750342740869,2.010926179808051,9.04916780913623,37.20213432644895,0.0002399228133944246,0.0030436791782960104,-0.005840382623429459,-0.0029063092722866253
0,41.159711024477126,19.0740124259772,16.062326253454486,26.101280161863542,2.007790781681811,9.03505851756815,32.12465250690897,33.12854789774988,2.007790781681811,29.112966334386257,20.077907816818108,35.13633867943169,16.062326253454486,9.03505851756815,20.077907816818108,16.062326253454486,26.101280161863542,10.038953908409054,20.077907816818108,35.13633867943169,-0.0017660510628094272,0.0024525794337259188,-0.00153974795523118,-0.003042171256590805
0,45.63064186452078,32.735025685417085,8.927734277841022,25.7912323582074,0.9919704753156692,8.927734277841022,36.70290758667976,29.759114259470074,8.927734277841022,6.943793327209685,42.65473043857377,16.863498080366377,7.935763802525353,21.823350456944723,21.823350456944723,8.927734277841022,12.8956161791037,5.951822851894015,15.871527605050707,23.80729140757606,0.00037182585017243386,0.00440195187954824,0.0004011464794814681,0.002854600475128672
0,5.144078397569331,6.172894077083197,1.028815679513866,2.057631359027732,0.0,3.0864470385415985,5.144078397569331,3.0864470385415985,1.028815679513866,2.057631359027732,8.230525436110929,7.201709756597063,1.028815679513866,0.0,4.115262718055464,1.028815679513866,1.028815679513866,0.0,1.028815679513866,9.259341115624796,-0.014927245416996722,-0.005581023750370284,-0.0045006317136154885,-0.0038067786328836607
0,26.37764735896903,29.421222054234686,16.232398374750172,16.232398374750172,2.0290497968437715,6.087149390531314,51.74076981951617,19.275973070015826,13.188823679484514,23.33407266370337,43.624570632141086,32.464796749500344,10.145248984218856,14.2033485779064,14.2033485779064,24.348597562125256,23.33407266370337,6.087149390531314,18.26144817159394,39.56647103845354,0.0010724331569300853,0.002259768392785009,-0.01022615050007863,-0.007630949471522169
0,24.294549153578796,15.184093220986748,19.233184746583213,18.220911865184096,5.061364406995582,6.073637288394699,38.466369493166425,30.368186441973496,8.098183051192931,17.20863898378498,44.540006781561125,34.41727796756996,5.061364406995582,22.270003390780563,17.20863898378498,15.184093220986748,12.147274576789398,3.0368186441973495,19.233184746583213,21.257730509381446,-0.0029098244984340684,0.0021429543497878765,-0.006177487910684556,-0.005328523339785701
0,42.47974181200161,51.5825436288591,11.125646665048041,23.26271575419136,2.022844848190553,13.148491513238593,52.59396605295437,34.3883624192394,9.102801816857488,24.274138178286634,62.70819029390714,16.182758785524424,7.079956968666935,20.228448481905527,27.308405450572465,18.205603633714976,27.308405450572465,2.022844848190553,25.28556060238191,39.44547453971578,-0.0018326714233748269,0.0015939277692008011,-0.005764694921749603,-0.005418985519352788
0,16.827999504331697,2.969646971352652,2.969646971352652,2.969646971352652,1.979764647568435,9.898823237842175,8.908940914057958,14.848234856763261,2.969646971352652,6.929176266489522,13.858352532979044,15.83811718054748,1.979764647568435,3.95952929513687,4.949411618921087,1.979764647568435,2.969646971352652,0.9898823237842175,3.95952929513687,7.91905859027374,-0.00031730672873099265,0.005020195771112836,0.0029817799149196257,0.002433007258480994
0,4.009347298089496,2.004673649044748,0.0,3.0070104735671217,0.0,3.0070104735671217,5.01168412261187,7.016357771656618,0.0,3.0070104735671217,3.0070104735671217,14.032715543313236,3.0070104735671217,2.004673649044748,1.002336824522374,3.0070104735671217,3.0070104735671217,1.002336824522374,2.004673649044748,5.01168412261187,-0.008201269862452565,0.0032711616924506405,-0.0050615393359095835,0.007654822983537588
0,16.08562959768679,14.074925897975941,22.117740696819336,24.128444396530185,5.026759249277122,8.042814798843395,32.17125919537358,16.08562959768679,9.04816664869882,26.139148096241033,28.149851795951882,27.14449994609646,8.042814798843395,20.107036997108487,11.058870348409668,15.080277747831365,8.042814798843395,8.042814798843395,20.107036997108487,15.080277747831365,9.192843485125561e-05,-0.0010204115077436038,-0.002411996032532936,-0.002011370749999104
0,25.388011906425746,14.217286667598417,15.232807143855448,27.419052858939807,3.0465614287710894,7.1086433337992085,27.419052858939807,21.325930001397627,7.1086433337992085,31.481134763967926,19.294889048883565,26.403532382682776,12.186245715084357,7.1086433337992085,16.248327620112477,15.232807143855448,19.294889048883565,1.0155204762570298,11.170725238827329,33.512175716481984,-0.0020604528251929703,-0.0005091313550978129,-0.006531828227893535,-0.0064190638488455035
0,18.819479385345286,12.876485895236248,8.914490235163557,8.914490235163557,0.0,5.942993490109038,18.819479385345286,12.876485895236248,2.971496745054519,15.847982640290768,18.819479385345286,28.724468535527016,6.933492405127211,5.942993490109038,10.895488065199903,0.990498915018173,8.914490235163557,0.0,4.952494575090864,18.819479385345286,0.0017317716928097727,0.007324296752209534,-0.0005232321178127838,0.0009682486546205139
0,51.19672062101011,19.073288074493963,41.158147950223814,36.13886161483067,5.019286335393148,13.050144472022184,28.108003478201628,40.154290683145184,12.046287204943555,31.11957527943752,29.11186074528026,26.10028894404437,13.050144472022184,25.09643167696574,22.08485987572985,35.13500434775204,35.13500434775204,13.050144472022184,33.12728981359478,34.13114708067341,0.0003505302861654525,-3.2085087765034595e-05,-0.0019132331981040534,-0.0022624790789260328
0,18.20147978560437,6.06715992853479,15.167899821336974,12.13431985706958,1.0111933214224649,5.055966607112325,21.235059749871763,14.15670649991451,7.078353249957255,13.145513178492044,19.212673107026834,20.2238664284493,4.0447732856898595,10.11193321422465,8.089546571379719,5.055966607112325,5.055966607112325,2.0223866428449297,14.15670649991451,12.13431985706958,-0.0032432422723105902,-0.0038466165609140363,-0.0001311503529369574,-0.00397231223630328
0,7.022616872371029,12.038771781207478,6.019385890603739,5.016154908836449,0.0,6.019385890603739,9.029078835905608,3.0096929453018695,0.0,6.019385890603739,12.038771781207478,4.012923927069159,3.0096929453018695,2.0064619635345795,5.016154908836449,2.0064619635345795,0.0,1.0032309817672898,5.016154908836449,10.032309817672898,0.0012955872406405441,0.005903614938873743,-0.008878872931412537,-0.0015513110153915568
0,37.524510886561266,23.326047307862407,65.92143804395897,49.694622525446,2.0283519398141223,28.396927157397712,21.297695368048284,65.92143804395897,12.170111638884734,36.5103349166542,37.524510886561266,25.35439924767653,20.283519398141223,33.46780700693302,24.340223277769468,50.70879849535306,47.66627058563188,14.198463578698856,33.46780700693302,59.83638222451661,-0.0007250540382237029,-0.0026499548837225426,-0.005408008904339788,-0.005392952080775189
0,11.041563537404993,16.060456054407265,4.015114013601816,11.041563537404993,0.0,4.015114013601816,18.068013061208173,11.041563537404993,6.022671020402724,8.030228027203632,21.079348571409533,9.034006530604087,3.011335510201362,6.022671020402724,15.05667755100681,9.034006530604087,3.011335510201362,0.0,6.022671020402724,24.090684081610895,0.0032109317698207,-0.001155667110301401,-0.0030888614352728417,-0.002744906624700383
0,8.095300074764035,6.071475056073026,2.0238250186910087,5.059562546727522,3.035737528036513,3.035737528036513,9.10721258410954,12.142950112146051,3.035737528036513,8.095300074764035,6.071475056073026,5.059562546727522,1.0119125093455044,8.095300074764035,5.059562546727522,4.0476500373820175,3.035737528036513,0.0,3.035737528036513,8.095300074764035,0.0015219324381066102,-0.0012139684325055355,-0.008051437780373255,-0.004169035570732164
0,9.102646272155955,5.057025706753309,4.045620565402647,3.034215424051985,0.0,20.228102827013235,16.182482261610588,1.0114051413506617,1.0114051413506617,6.06843084810397,11.125456554857278,9.102646272155955,0.0,1.0114051413506617,0.0,4.045620565402647,5.057025706753309,0.0,1.0114051413506617,7.079835989454632,-0.008189617201419386,0.007062397229375346,-0.005167304025265535,-0.005110617353352156
0,16.284137299134905,2.035517162391863,4.071034324783726,5.088792905979658,0.0,10.177585811959316,16.284137299134905,7.124310068371521,0.0,12.213102974351179,14.248620136743043,10.177585811959316,6.106551487175589,2.035517162391863,2.035517162391863,11.195344393155247,6.106551487175589,0.0,1.0177585811959315,9.159827230763383,-0.004667732364236743,-0.0037250328032206793,-0.00230324596253545,-0.007062570065938737
0,6.043097455865675,12.08619491173135,6.043097455865675,5.0359145465547295,0.0,6.043097455865675,11.079012002420404,3.0215487279328377,0.0,5.0359145465547295,12.08619491173135,4.028731637243784,3.0215487279328377,2.014365818621892,5.0359145465547295,2.014365818621892,0.0,1.007182909310946,5.0359145465547295,10.071829093109459,-0.0008993847816610803,0.005599412739697303,-0.010410280890417942,-0.001472656378564117
0,1.979385668068367,11.876314008410201,0.9896928340341835,2.9690785021025503,0.0,4.948464170170918,8.907235506307652,5.938157004205101,4.948464170170918,3.958771336136734,11.876314008410201,6.927849838239284,1.979385668068367,1.979385668068367,2.9690785021025503,2.9690785021025503,3.958771336136734,0.0,1.979385668068367,5.938157004205101,0.00515789786071648,0.008057334465015675,-0.002995873390100566,8.780703018483415e-05
0,27.074042938318225,12.032907972585878,17.046619627829994,20.054846620976463,3.0082269931464696,9.024680979439408,25.06855827622058,17.046619627829994,4.010969324195292,26.0713006072694,34.09323925565999,29.07952760041587,4.010969324195292,12.032907972585878,10.027423310488231,18.049361958878816,19.05210428992764,6.016453986292939,11.030165641537055,7.019196317341762,0.0014468856951857258,0.003689920385489018,-0.004234459130009166,-0.0036446779994886826
0,8.086055279397808,12.129082919096712,8.086055279397808,17.182867468720342,3.032270729774178,1.010756909924726,15.16135364887089,14.150596738946165,3.032270729774178,23.247408928268698,19.204381288569795,8.086055279397808,3.032270729774178,3.032270729774178,5.05378454962363,9.096812189322534,3.032270729774178,0.0,2.021513819849452,13.139839829021438,-0.00385617443959839,0.0013932514545580536,-0.004787988078097979,-0.0035059988615876664
0,8.029660052461217,10.037075065576522,8.029660052461217,10.037075065576522,0.0,4.014830026230609,28.10381018361426,6.022245039345913,0.0,22.081565144268346,15.055612598364782,25.0926876639413,3.0111225196729565,5.018537532788261,10.037075065576522,7.025952545903565,8.029660052461217,2.0074150131153043,2.0074150131153043,11.040782572134173,0.0003320637022992981,0.010774794485074105,-0.012283213018262086,-0.0025311517267634313
0,41.658188864899024,62.99530999082292,11.176587256436324,23.369227899821404,5.080266934743784,8.128427095590053,82.3003243428493,45.72240241269405,12.192640643385081,18.28896096507762,80.26821756895178,30.4816016084627,7.1123737086412975,17.272907578128866,30.4816016084627,20.321067738975135,22.35317451287265,5.080266934743784,21.33712112592389,44.7063490257453,-0.0026084732451940856,0.002288849439578721,-0.011456895255097917,-0.004276867888043409
0,19.051566411468787,4.010856086625008,6.016284129937512,4.010856086625008,0.0,10.02714021656252,13.035282281531275,11.029854238218771,3.008142064968756,8.021712173250016,17.04613836815628,23.062422498093795,1.002714021656252,4.010856086625008,4.010856086625008,3.008142064968756,8.021712173250016,0.0,2.005428043312504,9.024426194906267,-0.0062989823194439225,-0.0005800228782466412,0.0009080233588540758,0.003256960182584562
0,37.86030281452567,21.919122682093807,8.966913824492922,21.919122682093807,1.9926475165539825,4.981618791384956,36.863979056248674,23.91177019864779,4.981618791384956,24.90809395692478,35.86765529797169,32.878684023140714,11.955885099323895,17.933827648985844,16.93750389070885,16.93750389070885,18.930151407262834,3.985295033107965,14.944856374154869,27.897065231755754,0.0039054924161321222,0.005123629371491652,-0.002585593938843293,-0.0027672861257718225
0,5.047684068954724,7.066757696536613,13.123978579282282,15.143052206864171,0.0,4.038147255163779,10.095368137909448,7.066757696536613,0.0,8.076294510327559,26.247957158564564,23.21934671719173,6.057220882745669,3.0286104413728343,5.047684068954724,10.095368137909448,4.038147255163779,3.0286104413728343,6.057220882745669,17.162125834446062,-0.006577302060314401,-0.004340602133514294,0.00012141816041657906,0.0012596722424672727
