0,32.680617937716434,10.055574750066594,5.027787375033297,6.703716500044396,0.8379645625055495,1.675929125011099,14.245397562594341,16.75929125011099,5.027787375033297,10.055574750066594,21.787078625144286,10.055574750066594,0.8379645625055495,1.675929125011099,10.893539312572143,10.893539312572143,5.027787375033297,0.0,3.351858250022198,21.787078625144286,0.0830185676538864,0.07901686984056407
0,8.257201744343115,4.954321046605869,1.651440348868623,2.4771605233029343,1.651440348868623,4.128600872171558,6.605761395474492,6.605761395474492,0.8257201744343114,3.302880697737246,7.4314815699088035,3.302880697737246,1.651440348868623,3.302880697737246,4.128600872171558,7.4314815699088035,3.302880697737246,0.0,4.128600872171558,4.954321046605869,0.07926263101786732,0.09501719454782115
0,9.936548266569558,18.21700515537752,19.04505084425832,22.357233599781505,4.1402284444039825,4.1402284444039825,33.94987324411266,27.325507733066285,9.10850257768876,17.388959466496726,29.809644799708675,24.841370666423895,6.6243655110463715,20.70114222201991,14.07677671097354,23.1852792886623,19.04505084425832,9.10850257768876,14.07677671097354,30.63769048858947,0.08548060558033063,0.0864737055388728
0,9.801404928770873,5.717486208449675,0.8167837440642394,4.083918720321197,0.0,1.6335674881284787,4.900702464385437,8.984621184706633,0.8167837440642394,6.534269952513915,7.3510536965781546,5.717486208449675,1.6335674881284787,2.4503512321927183,3.2671349762569575,4.083918720321197,3.2671349762569575,0.0,3.2671349762569575,6.534269952513915,0.09599149856271841,0.08722475737304226
0,36.179412736938446,32.89037521539859,17.26744698808426,23.023262650779014,2.466778141154894,11.511631325389507,37.82393149770838,35.35715335655348,9.867112564619577,21.378743890009083,35.35715335655348,13.156150086159435,4.933556282309788,21.378743890009083,23.845522031163977,21.378743890009083,26.31230017231887,9.044853184234611,20.556484509624116,34.53489397616852,0.08515816025950533,0.09258245935552993
0,24.799050023671946,14.052795013414103,9.919620009468778,13.226160012625039,0.0,4.959810004734389,25.62568502446101,24.799050023671946,5.786445005523454,30.5854950291954,17.359335016570363,20.665875019726624,6.6130800063125195,10.746255010257844,8.266350007890649,10.746255010257844,12.399525011835973,0.0,1.6532700015781299,19.01260501814849,0.08709946760425213,0.08626553160668299
0,4.1296179096391485,5.781465073494808,6.607388655422638,5.781465073494808,0.8259235819278298,4.1296179096391485,23.95178387590706,14.866624474700936,0.0,12.388853728917447,27.25547820361838,23.125860293979233,0.0,8.259235819278297,4.1296179096391485,11.562930146989617,7.433312237350468,3.303694327711319,4.1296179096391485,11.562930146989617,0.08473414351738424,0.08934227455478597
0,15.902610561699356,4.184897516236672,8.369795032473345,16.73959006494669,0.8369795032473345,2.5109385097420036,27.62032360716204,18.41354907144136,3.347918012989338,22.598446587678033,25.109385097420038,28.457303110409374,6.695836025978676,11.717713045462684,9.20677453572068,14.228651555204687,10.043754038968014,0.0,7.532815529226011,20.924487581183364,0.07887987057503475,0.08414062617763078
0,8.110125809613908,6.488100647691127,1.6220251619227817,9.73215097153669,0.0,0.0,11.354176133459472,7.2991132286525175,3.2440503238455634,9.73215097153669,13.787213876343644,11.354176133459472,0.0,7.2991132286525175,1.6220251619227817,8.9211383905753,5.677088066729736,1.6220251619227817,5.677088066729736,10.543163552498081,0.09083950093183357,0.09814791810677556
0,23.59152000498791,11.38900965758037,5.694504828790185,11.38900965758037,0.8135006898271693,2.440502069481508,15.456513106716217,19.524016555852064,1.6270013796543386,10.575508967753201,17.897015176197726,14.643012416889048,3.254002759308677,9.762008277926032,9.762008277926032,8.948507588098863,7.321506208444524,2.440502069481508,8.135006898271692,18.710515866024895,0.09241788724264212,0.09408142293018863
0,37.295639827046784,27.566342480860666,8.107747788488432,14.593946019279176,2.4323243365465292,12.161621682732648,29.187892038558353,37.295639827046784,9.729297346186117,13.783171240430333,34.05254071165141,17.83704513467455,0.0,17.83704513467455,19.458594692372234,12.972396461581491,7.296973009639588,2.4323243365465292,12.972396461581491,34.863315490500256,0.09063918277855167,0.09858603837260516
0,6.69818469598896,10.04727704398344,24.28091952295998,15.070915565975161,0.83727308699862,8.372730869986201,18.42000791396964,18.42000791396964,8.372730869986201,29.3045580449517,33.490923479944804,26.79273878395584,6.69818469598896,10.88455013098206,18.42000791396964,26.79273878395584,17.58273482697102,6.69818469598896,20.931827174965502,25.1181926099586,0.07967115527350363,0.08305575772787632
0,18.707348491448972,6.8026721787087165,17.857014469110382,9.353674245724486,2.551002067015769,7.653006201047306,12.755010335078843,19.55768251378756,11.054342290401665,11.904676312740255,13.605344357417433,9.353674245724486,6.8026721787087165,15.306012402094613,13.605344357417433,14.455678379756023,12.755010335078843,3.4013360893543583,21.25835055846474,11.904676312740255,0.07345116556652005,0.07621481209489035
0,11.618977329995243,3.3197078085700693,12.44890428213776,9.12919647356769,0.0,8.299269521425172,9.959123425710207,14.938685138565312,6.639415617140139,13.278831234280277,16.598539042850344,14.108758186422794,1.6598539042850347,7.469342569282656,6.639415617140139,4.979561712855103,5.809488664997621,4.149634760712586,11.618977329995243,7.469342569282656,0.08482309835572267,0.0852499495017601
0,29.01401602351739,14.9214939549518,4.973831318317266,6.631775091089689,0.0,7.4607469774759,14.092522068565588,19.066353386882856,4.973831318317266,4.144859431931056,32.32990356906223,4.973831318317266,1.6579437727724222,3.3158875455448444,12.434578295793166,4.144859431931056,11.605606409406954,0.8289718863862111,5.802803204703477,19.895325273269066,0.08545460226755504,0.08557351134623384
0,26.991071953486006,19.629870511626187,0.8179112713177578,9.814935255813094,0.0,3.271645085271031,15.540314155037397,16.358225426355155,0.8179112713177578,0.8179112713177578,18.81195924030843,4.089556356588789,0.0,4.089556356588789,8.997023984495335,4.089556356588789,1.6358225426355155,0.8179112713177578,4.907467627906547,26.17316068216825,0.08724728804088311,0.09484144064135912
0,20.34169917080812,13.832355436149522,8.136679668323248,17.08702730347882,4.882007800993949,2.4410039004969746,22.782703071305093,11.391351535652547,1.6273359336646496,17.900695270311147,21.96903510447277,16.273359336646497,0.0,5.695675767826273,6.509343734658598,7.323011701490923,8.950347635155573,0.0,5.695675767826273,21.96903510447277,0.08873353163981487,0.09759850152786032
0,31.394263356939728,19.827955804382984,1.6523296503652487,8.261648251826244,1.6523296503652487,4.130824125913122,20.65412062956561,23.132615105113484,2.478494475547873,4.956988951095746,26.43727440584398,2.478494475547873,0.0,1.6523296503652487,10.740142727374117,18.175626154017735,11.566307552556742,4.130824125913122,10.740142727374117,30.5680985317571,0.08175596777774725,0.09207920703962837
0,26.88846774321771,23.629259531918596,2.4444061584743375,6.518416422598233,0.0,2.4444061584743375,26.073665690392932,18.74044721496992,5.703614369773454,4.888812316948675,32.592082112991164,6.518416422598233,4.888812316948675,9.77762463389735,19.5552492677947,4.0740102641238956,10.592426686722128,0.0,7.333218475423012,26.88846774321771,0.09093617423551144,0.09426177293970951
0,10.071402318773126,6.714268212515417,8.39283526564427,5.035701159386563,1.6785670531288543,11.74996937190198,11.74996937190198,6.714268212515417,8.39283526564427,10.910685845337552,12.589252898466407,9.232118792208698,0.0,5.035701159386563,7.553551739079844,8.39283526564427,5.035701159386563,2.5178505796932815,6.714268212515417,9.232118792208698,0.07794107857085286,0.08277539486471999
0,12.433581285928783,8.28905419061919,4.973432514371513,3.315621676247676,0.0,0.828905419061919,11.604675866866865,11.604675866866865,0.0,6.631243352495352,14.92029754311454,7.46014877155727,0.0,0.828905419061919,7.46014877155727,4.973432514371513,4.973432514371513,1.657810838123838,2.4867162571857566,18.235919219362216,0.08120554775971658,0.0898890331783645
0,15.33540304655761,12.914023618153777,1.6142529522692222,5.649885332942278,0.8071264761346111,1.6142529522692222,9.685517713615333,18.563908951096053,0.8071264761346111,1.6142529522692222,25.02092076017294,2.4213794284038332,0.0,4.8427588568076665,9.685517713615333,3.2285059045384443,2.4213794284038332,2.4213794284038332,4.8427588568076665,12.914023618153777,0.09136662143329378,0.10150690243209512
0,15.660477198943688,6.5938851363973425,6.5938851363973425,10.715063346645682,0.8242356420496678,1.6484712840993356,14.83624155689402,20.605891051241695,2.4727069261490033,14.012005914844353,14.83624155689402,18.133184125092694,0.0,11.53929898869535,7.41812077844701,8.242356420496678,3.2969425681986713,2.4727069261490033,10.715063346645682,20.605891051241695,0.08240215653231542,0.09336220141801674
0,22.905539513700614,15.543044670011131,4.908329895792988,11.452769756850307,0.0,6.5444398610573185,26.177759444229274,15.543044670011131,3.2722199305286592,9.816659791585977,28.631924392125768,19.633319583171954,4.908329895792988,4.908329895792988,17.17915463527546,5.726384878425153,8.180549826321649,3.2722199305286592,9.816659791585977,23.72359449633278,0.0867099325427155,0.09523508482511965
0,7.153520056247037,18.281217921520206,2.384506685415679,3.179342247220905,1.5896711236104526,0.0,14.307040112494073,13.512204550688846,6.35868449444181,6.35868449444181,15.896711236104526,4.769013370831358,0.0,0.0,8.743191179857488,7.153520056247037,6.35868449444181,3.9741778090261315,3.9741778090261315,16.69154679790975,0.10544529678925163,0.09971914140552207
0,4.085879412597834,5.720231177636968,3.2687035300782674,4.903055295117401,0.8171758825195669,4.903055295117401,9.806110590234802,4.903055295117401,2.4515276475587005,4.085879412597834,9.806110590234802,6.537407060156535,1.6343517650391337,2.4515276475587005,2.4515276475587005,4.903055295117401,4.085879412597834,0.8171758825195669,7.354582942676101,8.171758825195669,0.09490055540215389,0.08792356207827937
0,7.248306177449653,11.275142942699459,2.416102059149884,7.248306177449653,0.8053673530499614,2.416102059149884,4.026836765249807,9.664408236599536,0.0,8.053673530499614,4.026836765249807,8.053673530499614,1.6107347060999229,2.416102059149884,4.026836765249807,4.832204118299768,3.2214694121998457,0.0,1.6107347060999229,15.301979707949267,0.09092001145914559,0.10371263549089307
0,2.3449394568336133,7.034818370500839,0.7816464856112044,1.5632929712224088,0.0,0.0,5.4715253992784305,5.4715253992784305,3.1265859424448177,1.5632929712224088,5.4715253992784305,3.1265859424448177,0.0,3.1265859424448177,4.6898789136672265,0.7816464856112044,2.3449394568336133,0.7816464856112044,0.7816464856112044,3.9082324280560217,0.10004657176515025,0.11830694262364536
0,14.394043031274714,17.592719260446874,2.399007171879119,3.9983452864651987,0.0,5.597683401051278,14.394043031274714,11.195366802102557,1.5993381145860794,0.7996690572930397,24.78974077608423,6.397352458344318,1.5993381145860794,4.798014343758238,13.594373973981675,3.9983452864651987,5.597683401051278,3.9983452864651987,1.5993381145860794,11.995035859395596,0.10104571650138613,0.09928522620557416
0,19.68138302607348,9.020633886950344,0.0,3.28023050434558,0.820057626086395,2.460172878259185,13.940979643468715,9.020633886950344,2.460172878259185,3.28023050434558,15.581094895641504,3.28023050434558,0.820057626086395,3.28023050434558,5.740403382604765,3.28023050434558,2.460172878259185,0.0,2.460172878259185,9.84069151303674,0.0860818618189132,0.09386051209469183
0,6.458906250460913,9.68835937569137,2.4220898439228424,3.2294531252304566,0.0,0.8073632813076141,8.880996094383756,8.073632813076141,2.4220898439228424,3.2294531252304566,15.339902344844669,8.880996094383756,0.0,3.2294531252304566,2.4220898439228424,1.6147265626152283,3.2294531252304566,0.0,4.844179687845685,5.651542969153299,0.1037912011307746,0.08884551756161113
0,10.470973440597982,11.276432936028597,0.805459495430614,6.443675963444912,0.0,0.805459495430614,15.303730413181666,10.470973440597982,4.027297477153071,6.443675963444912,11.276432936028597,5.638216468014298,0.805459495430614,4.027297477153071,7.249135458875527,0.805459495430614,4.8327569725836845,0.805459495430614,4.027297477153071,9.665513945167369,0.09849869674009122,0.09604180782929472
0,41.409434223315465,38.161635460702485,21.110691956984354,34.913836698089504,2.435849071959733,11.36729566914542,70.63962308683226,30.854088244823284,14.615094431758399,55.212578964420615,43.845283295275195,61.70817648964657,12.99119505045191,34.913836698089504,32.477987626129774,19.486792575677864,27.606289482210308,20.298742266331107,26.794339791557064,41.409434223315465,0.09298145412418887,0.09506885522256685
0,16.208423951126342,14.587581556013708,0.8104211975563171,6.483369580450537,0.0,1.6208423951126343,8.104211975563171,9.725054370675805,4.862527185337902,0.8104211975563171,21.070951136464245,4.862527185337902,0.0,4.862527185337902,15.398002753570026,0.8104211975563171,4.862527185337902,2.431263592668951,4.862527185337902,12.156317963344756,0.09433822654748605,0.09524057589619683
0,10.579495998504939,10.579495998504939,0.8138073845003798,4.069036922501899,0.0,2.4414221535011396,11.393303383005318,9.765688614004558,3.2552295380015193,7.324266460503419,9.765688614004558,4.882844307002279,4.882844307002279,7.324266460503419,6.5104590760030385,2.4414221535011396,5.696651691502659,0.0,0.8138073845003798,8.951881229504178,0.08470865292228182,0.10148396257733837
0,8.774666889747863,7.179272909793705,0.0,2.3930909699312353,0.0,1.5953939799541568,8.774666889747863,6.381575919816627,3.9884849498853923,0.7976969899770784,11.965454849656176,1.5953939799541568,0.0,0.7976969899770784,2.3930909699312353,3.9884849498853923,2.3930909699312353,1.5953939799541568,2.3930909699312353,7.9769698997707845,0.09933485283193876,0.10296815719098273
0,5.724103875618829,5.724103875618829,5.724103875618829,3.270916500353617,2.4531873752652125,2.4531873752652125,20.443228127210105,13.901395126502871,5.724103875618829,15.53685337667968,13.083666001414468,13.083666001414468,4.906374750530425,6.541833000707234,8.995020375972446,4.0886456254420205,5.724103875618829,1.6354582501768085,4.0886456254420205,8.995020375972446,0.08930391237714994,0.09296696253444592
0,16.286437573456464,13.843471937437995,7.328896908055409,13.843471937437995,0.0,3.257287514691293,18.729403209474935,25.24397823885752,2.4429656360184695,30.12990951089446,26.058300117530344,18.729403209474935,0.0,8.143218786728232,10.586184422746701,17.91508133080211,13.843471937437995,2.4429656360184695,9.771862544073878,18.729403209474935,0.09402821367333326,0.09164990765384355
0,5.756270872039991,1.6446488205828544,0.8223244102914272,4.111622051457136,0.8223244102914272,0.0,6.578595282331418,4.9339464617485636,0.8223244102914272,3.289297641165709,4.111622051457136,5.756270872039991,2.4669732308742818,1.6446488205828544,3.289297641165709,0.0,1.6446488205828544,1.6446488205828544,0.0,9.0455685132057,0.09305711565588576,0.08461847405268696
0,49.06878932807554,30.259086752313248,8.178131554679256,15.538449953890588,0.8178131554679257,15.538449953890588,44.16191039526799,47.43316301713969,6.542505243743405,22.898768353101918,53.157855105415166,23.716581508569845,5.7246920882754795,11.449384176550959,17.17407626482644,18.80970257576229,16.356263109358512,3.2712526218717026,17.991889420294363,38.437218306992506,0.08506165822090676,0.09712518631116752
0,13.2296414942311,3.307410373557775,1.6537051867788874,2.4805577801683314,0.0,2.4805577801683314,10.749083714062769,6.61482074711555,0.8268525933894437,3.307410373557775,10.749083714062769,13.2296414942311,0.8268525933894437,4.134262966947219,4.134262966947219,1.6537051867788874,4.134262966947219,1.6537051867788874,1.6537051867788874,10.749083714062769,0.08827620065079865,0.08487120595975757
0,13.997901895278792,6.587247950719432,0.823405993839929,5.763841956879503,0.0,2.470217981519787,7.41065394455936,9.057465932239218,0.823405993839929,2.470217981519787,18.114931864478436,5.763841956879503,0.0,2.470217981519787,7.41065394455936,3.293623975359716,3.293623975359716,0.823405993839929,3.293623975359716,7.41065394455936,0.0827484824869629,0.09384552367310806
0,8.423416157474048,3.3693664629896185,5.054049694484428,10.95044100471626,0.8423416157474046,0.8423416157474046,5.896391310231833,14.31980746770588,0.8423416157474046,12.63512423621107,3.3693664629896185,7.581074541726642,0.0,8.423416157474048,7.581074541726642,5.896391310231833,9.265757773221452,0.0,4.211708078737024,16.004490699200687,0.08083184971435037,0.07682653453824498
0,4.942605950121015,4.118838291767513,3.29507063341401,6.59014126682802,0.0,0.0,0.0,3.29507063341401,0.0,3.29507063341401,9.061444241888529,2.4713029750605076,0.8237676583535025,0.0,0.0,3.29507063341401,4.118838291767513,0.0,0.8237676583535025,4.942605950121015,0.09071371471337132,0.08551862693312601
0,13.173954364282606,6.586977182141303,1.6467442955353258,5.763605034373641,0.0,3.2934885910706515,14.820698659817932,14.820698659817932,1.6467442955353258,3.2934885910706515,22.2310479897269,9.880465773211956,0.0,6.586977182141303,12.350582216514944,3.2934885910706515,9.057093625444292,1.6467442955353258,7.410349329908966,10.703837920979618,0.08500632336597777,0.09162152886635923
0,8.923686292802108,5.678709459055886,2.433732625309666,5.678709459055886,4.056221042182776,6.489953667492442,8.923686292802108,5.678709459055886,1.6224884168731104,6.489953667492442,8.112442084365552,7.301197875928997,0.8112442084365552,2.433732625309666,4.056221042182776,4.056221042182776,3.244976833746221,1.6224884168731104,8.112442084365552,3.244976833746221,0.08638235677322707,0.10237343479021763
0,21.258199987809803,11.446723070359123,12.264346146813347,16.35246152908446,1.6352461529084463,4.088115382271115,25.34631537008092,25.34631537008092,2.4528692293626695,13.899592299721794,29.434430752352032,25.34631537008092,8.993853840996454,14.717215376176016,9.811476917450678,18.805330758447134,10.629099993904902,3.2704923058168927,8.993853840996454,31.06967690526048,0.08447914940267033,0.09789777414310653
0,17.393219035669098,13.251976408128838,13.251976408128838,19.877964612193256,0.8282485255080524,6.625988204064419,19.877964612193256,16.564970510161046,8.282485255080523,18.221467561177153,23.190958714225467,22.362710188717415,0.0,9.938982306096628,4.969491153048314,14.08022493363689,15.736721984652995,2.484745576524157,9.110733780588577,24.84745576524157,0.08300864910428866,0.08874282538765904
0,2.4782963066130947,6.608790150968253,8.260987688710316,4.9565926132261895,1.6521975377420632,1.6521975377420632,16.52197537742063,7.434888919839284,0.8260987688710316,13.217580301936506,7.434888919839284,9.913185226452379,2.4782963066130947,8.260987688710316,4.9565926132261895,4.130493844355158,9.087086457581348,1.6521975377420632,1.6521975377420632,8.260987688710316,0.09126577308594933,0.0826354580430192
0,33.68246971008596,18.89504398370676,13.965902074913691,21.35961493810329,1.6430473029310226,4.929141908793068,34.50399336155147,37.79008796741352,4.929141908793068,27.11028049836187,29.574851452758406,34.50399336155147,7.393712863189601,16.430473029310225,13.965902074913691,11.501331120517158,18.073520332241248,2.464570954396534,8.215236514655112,32.86094605862045,0.08412598341801847,0.09435036511647021
0,15.687967096859413,5.779777351474521,4.128412393910372,11.559554702949042,0.0,4.128412393910372,22.29342692711601,10.733872224166968,2.4770474363462234,17.33933205442356,19.816379490769787,23.119109405898083,7.43114230903867,4.128412393910372,10.733872224166968,3.302729915128298,4.128412393910372,0.8256824787820745,6.605459830256596,19.816379490769787,0.08666386566845541,0.0876536555494702
0,4.845204087365807,9.690408174731614,4.037670072804839,8.075340145609678,0.0,1.6150680291219355,20.995884378585163,12.920544232975484,1.6150680291219355,6.460272116487742,17.76574832034129,8.882874160170646,2.4226020436829034,13.728078247536452,1.6150680291219355,7.26780613104871,5.652738101926775,1.6150680291219355,3.230136058243871,12.920544232975484,0.09361539158824263,0.09885059385078955
0,4.840533477463743,7.260800216195614,4.033777897886452,8.067555795772904,2.4202667387318715,0.8067555795772905,8.874311375350194,8.874311375350194,0.8067555795772905,6.454044636618324,11.294578114082066,12.101333693659356,2.4202667387318715,8.874311375350194,4.840533477463743,5.647289057041033,4.840533477463743,0.8067555795772905,5.647289057041033,12.101333693659356,0.10106691654843807,0.09217750387427151
0,18.610671196711785,13.755713493221753,1.6183192344966768,4.0457980862416925,0.0,1.6183192344966768,11.328234641476739,13.755713493221753,0.8091596172483384,0.8091596172483384,21.0381500484568,5.664117320738369,0.0,5.664117320738369,9.70991540698006,4.0457980862416925,2.427478851745015,0.8091596172483384,4.85495770349003,16.18319234496677,0.09734026443360573,0.09350011831805585
0,51.19218836651825,21.12693488142023,1.6251488370323255,11.376041859226278,0.8125744185161627,7.313169766645465,30.877827903614183,35.75327441471116,2.4377232555484882,10.563467440710115,37.378423251743484,17.06406278883942,2.4377232555484882,15.438913951807091,12.18861627774244,11.376041859226278,12.18861627774244,4.062872092580814,9.750893022193953,18.689211625871742,0.09097310328380848,0.09645247820002889
0,14.201082941052865,8.353578200619333,5.0121469203716,17.5425142213006,2.5060734601858,7.5182203805574,10.859651660805133,10.0242938407432,5.847504740433533,20.0485876814864,22.5546611416722,10.0242938407432,0.0,7.5182203805574,9.188936020681266,21.719303321610266,6.682862560495466,1.6707156401238665,2.5060734601858,13.365725120990932,0.07997192492319542,0.08467025501487122
0,31.885201465815772,23.709508782273264,13.08110829366801,20.439231708856262,2.4527078050627518,4.087846341771253,35.155478539232774,24.527078050627516,5.722984878479754,27.79735512404452,31.06763219746152,23.709508782273264,5.722984878479754,11.445969756959508,14.71624683037651,11.445969756959508,11.445969756959508,0.8175692683542506,4.9054156101255035,28.61492439239877,0.08489545125791689,0.09753528038783256
0,17.913990375317372,20.35680724467883,5.699906028510073,14.656901216168759,5.699906028510073,2.44281686936146,13.842628926381606,17.099718085530217,5.699906028510073,13.842628926381606,13.028356636594452,6.514178318297226,4.88563373872292,6.514178318297226,14.656901216168759,9.77126747744584,10.585539767232993,3.257089159148613,8.956995187658686,26.870985562976056,0.09316215065055394,0.09256555956229282
0,10.539621712193894,5.675180921950558,8.107401317072226,4.864440790243336,0.0,1.6214802634144452,8.107401317072226,9.728881580486672,1.6214802634144452,5.675180921950558,11.350361843901116,10.539621712193894,3.2429605268288904,0.8107401317072226,4.053700658536113,6.485921053657781,6.485921053657781,4.053700658536113,4.864440790243336,4.864440790243336,0.09191334249850552,0.09734652579427192
0,14.03593404748456,15.687220406012155,8.256431792637976,11.559004509693168,3.3025727170551904,5.779502254846584,26.420581736441523,19.815436302331143,9.082074971901774,23.94365219865013,24.769295377913927,20.64107948159494,0.0,12.384647688956964,9.907718151165572,14.03593404748456,17.33850676453975,4.128215896318988,7.430788613374179,18.164149943803547,0.08648296248738917,0.0878738582488133
0,9.577404590031556,15.962340983385925,3.192468196677185,7.183053442523666,0.7981170491692963,3.192468196677185,16.76045803255522,10.375521639200851,2.394351147507889,14.366106885047332,15.16422393421663,11.971755737539445,3.192468196677185,7.183053442523666,5.5868193441850735,7.183053442523666,3.192468196677185,0.7981170491692963,4.788702295015778,10.375521639200851,0.0977858427195619,0.1040971081111419
0,14.951760899666121,9.13718721646263,5.814573683203491,7.475880449833061,0.0,6.6452270665182755,11.629147366406983,10.798493983092198,3.3226135332591378,9.967840599777414,11.629147366406983,5.814573683203491,2.4919601499443536,3.3226135332591378,8.306533833147844,9.967840599777414,6.6452270665182755,3.3226135332591378,1.6613067666295689,13.290454133036551,0.09432032400087967,0.07502629268433583
0,11.390384684627273,12.203983590672077,0.8135989060448052,3.254395624179221,1.6271978120896105,8.135989060448052,17.08557702694091,13.831181402761688,4.881593436268831,5.695192342313637,15.458379214851298,6.508791248358442,5.695192342313637,7.322390154403247,4.881593436268831,4.881593436268831,4.067994530224026,1.6271978120896105,2.4407967181344157,18.71277483903052,0.09040026096607111,0.0960008329891237
0,8.306953626059311,2.492086087817793,0.830695362605931,2.492086087817793,0.0,0.830695362605931,9.137648988665243,3.322781450423724,0.0,0.0,11.629735076483035,1.661390725211862,0.0,0.830695362605931,3.322781450423724,0.830695362605931,3.322781450423724,1.661390725211862,0.0,7.47625826345338,0.08580332025722961,0.08350131713683931
0,11.605647732724075,7.460773542465477,5.802823866362037,9.947698056620636,3.3158993522068787,1.6579496761034394,21.55334578934471,14.092572246879234,1.6579496761034394,7.460773542465477,13.263597408827515,15.750521922982673,3.3158993522068787,8.289748380517196,9.118723218568915,4.144874190258598,9.947698056620636,3.3158993522068787,7.460773542465477,15.750521922982673,0.08227454625687666,0.08875061569140374
0,3.982859757758566,3.982859757758566,1.5931439031034265,3.982859757758566,0.0,0.0,7.169147563965419,4.779431709310279,0.7965719515517132,0.7965719515517132,4.779431709310279,12.745151224827412,2.3897158546551394,1.5931439031034265,0.7965719515517132,2.3897158546551394,2.3897158546551394,0.7965719515517132,1.5931439031034265,7.169147563965419,0.10592593969820444,0.09750210875008236
0,11.608323355775731,8.291659539839808,6.633327631871847,4.974995723903885,1.6583319079679617,1.6583319079679617,13.266655263743694,8.291659539839808,2.4874978619519426,12.437489309759712,9.94999144780777,10.779157401791752,0.0,5.8041616778878655,6.633327631871847,3.3166638159359234,4.145829769919904,0.8291659539839809,2.4874978619519426,19.07081694163156,0.08509276631710465,0.08574127969891449
0,3.2147332455100397,7.233149802397589,4.8220998682650595,4.8220998682650595,0.0,2.4110499341325298,9.644199736530119,12.858932982040159,0.0,16.877349538927707,15.269982916172689,11.251566359285139,0.0,4.01841655688755,3.2147332455100397,7.233149802397589,2.4110499341325298,0.8036833113775099,9.644199736530119,9.644199736530119,0.09865757187656495,0.09765911674592517
0,4.857068529515361,8.095114215858935,5.666579951101255,4.857068529515361,0.0,2.4285342647576806,12.142671323788402,13.76169416696019,1.619022843171787,19.428274118061445,15.380717010131978,12.952182745374296,0.0,4.047557107929467,4.047557107929467,9.714137059030723,3.238045686343574,0.8095114215858935,9.714137059030723,9.714137059030723,0.09629677068837827,0.09419180772572823
0,28.061759401976285,15.681571430516161,2.476037594292025,7.4281127828760765,0.0,0.8253458647640084,14.030879700988143,21.45899248386422,1.6506917295280168,0.8253458647640084,28.887105266740296,1.6506917295280168,0.0,8.253458647640084,21.45899248386422,2.476037594292025,7.4281127828760765,1.6506917295280168,4.95207518858405,23.109684213392235,0.0814868467920678,0.09316728844392375
0,42.31633266174553,19.91356831140966,4.148660064877013,7.467588116778622,0.8297320129754024,9.127052142729427,27.38115642818828,24.062228376286672,6.6378561038032196,12.445980194631037,33.1892805190161,14.935176233557245,9.127052142729427,4.978392077852415,19.083836298434257,9.95678415570483,13.275712207606439,0.8297320129754024,5.8081240908278176,34.0190125319915,0.08251660281271377,0.08775138421188379
0,14.612394641871312,9.741596427914207,5.682597916283288,9.741596427914207,0.0,3.2471988093047357,11.365195832566576,3.2471988093047357,1.6235994046523679,1.6235994046523679,23.542191367459335,7.306197320935656,0.0,4.870798213957103,6.494397618609471,0.8117997023261839,2.4353991069785517,0.0,2.4353991069785517,8.929796725588023,0.09151722523728528,0.09668307243653076
0,4.713727047242561,4.713727047242561,3.928105872702134,8.641832919944695,2.3568635236212807,1.5712423490808536,9.427454094485123,14.92680231626811,0.7856211745404268,10.213075269025548,8.641832919944695,18.854908188970246,3.142484698161707,7.070590570863842,0.0,3.142484698161707,1.5712423490808536,3.928105872702134,7.070590570863842,8.641832919944695,0.09861805048011418,0.11576077497945905
0,24.78627718406863,13.21934783150327,11.566929352565362,19.829021747254906,1.6524184789379088,6.609673915751635,20.65523098672386,17.350394028848044,6.609673915751635,20.65523098672386,24.78627718406863,23.133858705130724,0.0,11.566929352565362,14.045557070972224,11.566929352565362,11.566929352565362,3.3048369578758177,9.088301634158498,26.43869566300654,0.08511932155818991,0.08867143897285576
0,41.122975078703504,32.25331378721844,8.86966129148507,13.707658359567835,0.806332844680461,10.482326980845992,24.99631818509429,20.964653961691983,10.482326980845992,2.418998534041383,43.54197361274489,9.675994136165532,0.0,11.288659825526453,15.320324048928757,6.450662757443688,6.450662757443688,2.418998534041383,12.901325514887375,30.640648097857515,0.096833560417814,0.0968335949017251
0,27.621440872362584,14.623115755956663,5.686767238427591,18.685092354833515,0.8123953197753702,2.4371859593261105,27.621440872362584,16.247906395507403,4.061976598876851,24.371859593261103,23.559464273485734,29.246231511913326,6.499162558202961,10.561139157079811,8.936348517529071,10.561139157079811,7.3115578779783315,2.4371859593261105,7.3115578779783315,17.060301715282773,0.09196230029871463,0.09564237992591533
0,18.606931742302464,19.415928774576482,8.089970322740202,27.505899097316686,0.0,5.662979225918141,22.651916903672564,16.179940645480404,8.089970322740202,29.932890194138746,28.314896129590704,26.696902065042664,4.8539821936441205,12.943952516384321,8.898967355014221,11.325958451836282,14.561946580932362,3.2359881290960804,11.325958451836282,12.943952516384321,0.09153752806345701,0.09946543966252284
0,22.39515426303317,16.58900315780235,11.612302210461644,17.418453315692467,0.8294501578901174,4.147250789450587,15.75955299991223,21.565704105143052,8.294501578901174,20.736253947252937,16.58900315780235,11.612302210461644,2.4883504736703523,9.95340189468141,7.465051421011057,26.54240505248376,15.75955299991223,2.4883504736703523,14.100652684131996,16.58900315780235,0.08128080199617306,0.08926904011370951
