0,0.05970149253731343,0.009950248756218905,0.029850746268656716,0.12935323383084577,0.0845771144278607,0.0845771144278607,0.014925373134328358,0.05472636815920398,0.0945273631840796,0.08955223880597014,0,0.01990049751243781,0.03482587064676617,0.009950248756218905,0.07462686567164178,0.03482587064676617,0.03482587064676617,0.0945273631840796,0.009950248756218905,0.03482587064676617
0,0.07228915662650602,0.008032128514056224,0.04417670682730924,0.08032128514056225,0.05220883534136546,0.08032128514056225,0.020080321285140562,0.09236947791164658,0.07228915662650602,0.060240963855421686,0.03614457831325301,0.028112449799196786,0.07228915662650602,0.008032128514056224,0.04819277108433735,0.040160642570281124,0.04417670682730924,0.11244979919678715,0.004016064257028112,0.024096385542168676
0,0.15354330708661418,0,0.03937007874015748,0.07874015748031496,0.03937007874015748,0.09055118110236221,0.007874015748031496,0.007874015748031496,0.06299212598425197,0.1732283464566929,0.003937007874015748,0.007874015748031496,0.06692913385826772,0.031496062992125984,0.08267716535433071,0.011811023622047244,0.031496062992125984,0.08267716535433071,0.003937007874015748,0.023622047244094488
0,0.1347517730496454,0.002364066193853428,0.04491725768321513,0.1016548463356974,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.028368794326241134,0.05200945626477541,0.14184397163120568,0.02127659574468085,0.004728132387706856,0.04728132387706856,0.009456264775413711,0.0851063829787234,0.04018912529550828,0.028368794326241134,0.08037825059101655,0.0070921985815602835,0.016548463356973995
0,0.08333333333333333,0.0033333333333333335,0.06666666666666667,0.06666666666666667,0.056666666666666664,0.07666666666666666,0.02,0.07333333333333333,0.05333333333333334,0.07,0.023333333333333334,0.03333333333333333,0.06666666666666667,0.03,0.03,0.05,0.05,0.07333333333333333,0.02666666666666667,0.04666666666666667
0,0.12295081967213115,0,0.01639344262295082,0.09016393442622951,0.03278688524590164,0.13114754098360656,0.02459016393442623,0,0.01639344262295082,0.1885245901639344,0.02459016393442623,0.01639344262295082,0.08196721311475409,0,0.06557377049180328,0.03278688524590164,0.00819672131147541,0.08196721311475409,0.01639344262295082,0.04918032786885246
0,0.12589928057553956,0,0.039568345323741004,0.1079136690647482,0.03597122302158273,0.10431654676258993,0.014388489208633094,0.007194244604316547,0.01079136690647482,0.17625899280575538,0,0.007194244604316547,0.08273381294964029,0.014388489208633094,0.07913669064748201,0.02877697841726619,0.039568345323741004,0.07194244604316546,0.01079136690647482,0.04316546762589928
0,0.027972027972027972,0.006993006993006993,0.006993006993006993,0.13986013986013987,0.055944055944055944,0.11888111888111888,0.02097902097902098,0.08391608391608392,0.1048951048951049,0.1258741258741259,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.02097902097902098,0.03496503496503497,0.04195804195804196,0.06993006993006994,0.006993006993006993,0.04195804195804196
0,0.09947643979057591,0.005235602094240838,0.04712041884816754,0.07068062827225131,0.03664921465968586,0.09162303664921466,0.013089005235602094,0.03664921465968586,0.031413612565445025,0.1099476439790576,0.01832460732984293,0.028795811518324606,0.05759162303664921,0.020942408376963352,0.07329842931937172,0.08115183246073299,0.02617801047120419,0.1099476439790576,0.007853403141361256,0.034031413612565446
0,0.11913357400722022,0,0.036101083032490974,0.10108303249097472,0.039711191335740074,0.09025270758122744,0.01444043321299639,0.032490974729241874,0.036101083032490974,0.1263537906137184,0,0.010830324909747292,0.036101083032490974,0.032490974729241874,0.09025270758122744,0.05776173285198556,0.05415162454873646,0.08664259927797834,0.007220216606498195,0.02888086642599278
0,0.04666666666666667,0,0.04666666666666667,0.08,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.12,0.1,0.08,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.02,0.05333333333333334,0.05333333333333334,0.03333333333333333,0.09333333333333334,0.006666666666666667,0.07333333333333333
0,0.08446866485013624,0.008174386920980926,0.05994550408719346,0.07901907356948229,0.04087193460490463,0.0681198910081744,0.021798365122615803,0.07901907356948229,0.08174386920980926,0.11716621253405994,0.01907356948228883,0.027247956403269755,0.04632152588555858,0.013623978201634877,0.07356948228882834,0.02997275204359673,0.04632152588555858,0.05722070844686648,0.005449591280653951,0.04087193460490463
0,0.1,0,0.043478260869565216,0.09130434782608696,0.030434782608695653,0.08260869565217391,0.017391304347826087,0.11304347826086956,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.04782608695652174,0.034782608695652174,0.008695652173913044,0.04782608695652174,0.043478260869565216,0.043478260869565216,0.07391304347826087,0.013043478260869565,0.034782608695652174
0,0.09375,0,0.015625,0.09375,0,0.078125,0,0.046875,0.03125,0.171875,0,0.015625,0.140625,0.03125,0.109375,0.03125,0.03125,0.078125,0,0.03125
0,0.06626506024096386,0.018072289156626505,0.03614457831325301,0.0963855421686747,0.018072289156626505,0.06626506024096386,0.030120481927710843,0.08433734939759036,0.04216867469879518,0.10240963855421686,0.024096385542168676,0.024096385542168676,0.030120481927710843,0.012048192771084338,0.09036144578313253,0.0963855421686747,0.04819277108433735,0.09036144578313253,0.018072289156626505,0.006024096385542169
0,0.15135135135135136,0.002702702702702703,0.02702702702702703,0.10540540540540541,0.02972972972972973,0.0891891891891892,0.01891891891891892,0.032432432432432434,0.051351351351351354,0.10810810810810811,0.013513513513513514,0.005405405405405406,0.032432432432432434,0.02972972972972973,0.08378378378378379,0.04054054054054054,0.03783783783783784,0.08648648648648649,0.013513513513513514,0.04054054054054054
0,0.04891304347826087,0,0.03260869565217391,0.10326086956521739,0.08695652173913043,0.10869565217391304,0.016304347826086956,0.08695652173913043,0.09239130434782608,0.07065217391304347,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.010869565217391304,0.03804347826086957,0.059782608695652176,0.03804347826086957,0.059782608695652176,0.016304347826086956,0.043478260869565216
0,0.1,0,0.03,0.08666666666666667,0.02,0.06333333333333334,0.023333333333333334,0.08,0.05,0.09,0.016666666666666666,0.03333333333333333,0.06,0.02,0.07,0.05,0.043333333333333335,0.11333333333333333,0.013333333333333334,0.03666666666666667
0,0.1464968152866242,0.006369426751592357,0.03821656050955414,0.09554140127388536,0.012738853503184714,0.11464968152866242,0.006369426751592357,0.06369426751592357,0.05732484076433121,0.10191082802547771,0,0.025477707006369428,0.03821656050955414,0.01910828025477707,0.07006369426751592,0.01910828025477707,0.050955414012738856,0.10828025477707007,0,0.025477707006369428
0,0.09696969696969697,0,0.03484848484848485,0.12121212121212122,0.02727272727272727,0.10757575757575757,0.024242424242424242,0.02727272727272727,0.05303030303030303,0.12272727272727273,0.012121212121212121,0.004545454545454545,0.05909090909090909,0.031818181818181815,0.06666666666666667,0.02878787878787879,0.04242424242424243,0.09090909090909091,0.00909090909090909,0.03939393939393939
0,0.08024691358024691,0,0.05555555555555555,0.10493827160493827,0.024691358024691357,0.11728395061728394,0.024691358024691357,0.04938271604938271,0.006172839506172839,0.12962962962962962,0.006172839506172839,0,0.05555555555555555,0.018518518518518517,0.10493827160493827,0.006172839506172839,0.012345679012345678,0.1419753086419753,0.006172839506172839,0.05555555555555555
0,0.11494252873563218,0,0.08045977011494253,0.12643678160919541,0,0.04597701149425287,0,0.08045977011494253,0.10344827586206896,0.06896551724137931,0,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.06896551724137931,0.12643678160919541,0,0
0,0.06,0,0.07333333333333333,0.1,0.02666666666666667,0.09333333333333334,0.02,0.03333333333333333,0.08666666666666667,0.13333333333333333,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.07333333333333333,0.04,0.03333333333333333,0.1,0.02,0.02666666666666667
0,0.0364963503649635,0.0072992700729927005,0.06569343065693431,0.12408759124087591,0.021897810218978103,0.058394160583941604,0.051094890510948905,0.12408759124087591,0.08759124087591241,0.10948905109489052,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.0364963503649635,0.058394160583941604,0.029197080291970802,0.08029197080291971,0.0072992700729927005,0.021897810218978103
0,0.13140311804008908,0,0.053452115812917596,0.10244988864142539,0.031180400890868598,0.0645879732739421,0.031180400890868598,0.024498886414253896,0.0378619153674833,0.1759465478841871,0.017817371937639197,0.0200445434298441,0.044543429844097995,0.015590200445434299,0.0957683741648107,0.031180400890868598,0.0334075723830735,0.051224944320712694,0.013363028953229399,0.024498886414253896
0,0.005780346820809248,0.005780346820809248,0.08670520231213873,0.05202312138728324,0.046242774566473986,0.08670520231213873,0.011560693641618497,0.06358381502890173,0.046242774566473986,0.09248554913294797,0.011560693641618497,0.046242774566473986,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.06358381502890173,0.10404624277456648,0.10982658959537572,0.03468208092485549,0.04046242774566474
0,0.06451612903225806,0.014112903225806451,0.08266129032258064,0.07056451612903226,0.028225806451612902,0.06048387096774194,0.028225806451612902,0.0846774193548387,0.06854838709677419,0.06854838709677419,0.03024193548387097,0.05846774193548387,0.04032258064516129,0.020161290322580645,0.05241935483870968,0.05443548387096774,0.03225806451612903,0.07258064516129033,0.02217741935483871,0.046370967741935484
0,0.08653846153846154,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.08653846153846154,0.009615384615384616,0.038461538461538464,0.0673076923076923,0.009615384615384616,0.028846153846153848,0.04807692307692308,0.009615384615384616,0.07692307692307693,0.019230769230769232,0.019230769230769232
0,0.08852459016393442,0.013114754098360656,0.06885245901639345,0.05245901639344262,0.03934426229508197,0.08524590163934426,0.029508196721311476,0.05901639344262295,0.029508196721311476,0.05901639344262295,0.022950819672131147,0.04262295081967213,0.04262295081967213,0.03934426229508197,0.05573770491803279,0.08196721311475409,0.05573770491803279,0.05901639344262295,0.029508196721311476,0.04590163934426229
0,0.05078125,0,0.05859375,0.09375,0.0234375,0.09375,0.0078125,0.109375,0.08984375,0.11328125,0.0234375,0.04296875,0.03125,0.00390625,0.0546875,0.05078125,0.03125,0.0703125,0.015625,0.03515625
0,0.018518518518518517,0.004629629629629629,0.06481481481481481,0.10648148148148148,0.018518518518518517,0.10185185185185185,0.032407407407407406,0.0787037037037037,0.09259259259259259,0.08796296296296297,0.023148148148148147,0.041666666666666664,0.023148148148148147,0.027777777777777776,0.06018518518518518,0.023148148148148147,0.032407407407407406,0.0787037037037037,0.027777777777777776,0.05555555555555555
0,0.01694915254237288,0.005649717514124294,0.05649717514124294,0.1864406779661017,0.05649717514124294,0.04519774011299435,0.01694915254237288,0.07344632768361582,0.12429378531073447,0.1016949152542373,0.005649717514124294,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.07344632768361582,0.01694915254237288,0.04519774011299435,0.07909604519774012,0,0.05084745762711865
0,0.11073253833049404,0,0.056218057921635436,0.07155025553662692,0.013628620102214651,0.0868824531516184,0.02385008517887564,0.08006814310051108,0.06132879045996593,0.08347529812606473,0.028960817717206135,0.034071550255536626,0.034071550255536626,0.028960817717206135,0.04599659284497445,0.05281090289608177,0.06984667802385008,0.10732538330494037,0.0017035775127768314,0.008517887563884156
0,0.09364548494983277,0.010033444816053512,0.06020066889632107,0.06354515050167224,0.026755852842809364,0.11705685618729098,0.010033444816053512,0.0802675585284281,0.08695652173913043,0.0903010033444816,0.026755852842809364,0.04013377926421405,0.016722408026755852,0.013377926421404682,0.026755852842809364,0.05351170568561873,0.04013377926421405,0.09364548494983277,0.013377926421404682,0.03678929765886288
0,0.06626506024096386,0,0.030120481927710843,0.10240963855421686,0.012048192771084338,0.08433734939759036,0.006024096385542169,0.13855421686746988,0.0963855421686747,0.060240963855421686,0.006024096385542169,0.018072289156626505,0.03614457831325301,0.024096385542168676,0.0963855421686747,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.030120481927710843
0,0.07465618860510806,0.005893909626719057,0.07465618860510806,0.060903732809430254,0.03536345776031434,0.08644400785854617,0.01768172888015717,0.06286836935166994,0.06483300589390963,0.06483300589390963,0.003929273084479371,0.05697445972495088,0.05108055009823183,0.01768172888015717,0.029469548133595286,0.068762278978389,0.07858546168958742,0.0550098231827112,0.025540275049115914,0.06483300589390963
0,0.07012987012987013,0.015584415584415584,0.033766233766233764,0.0987012987012987,0.05454545454545454,0.09610389610389611,0.015584415584415584,0.04415584415584416,0.08051948051948052,0.09350649350649351,0.023376623376623377,0.04935064935064935,0.04155844155844156,0.025974025974025976,0.04155844155844156,0.033766233766233764,0.05454545454545454,0.08311688311688312,0.005194805194805195,0.03896103896103896
0,0.057692307692307696,0,0.03365384615384615,0.11057692307692307,0.03365384615384615,0.07211538461538461,0.02403846153846154,0.08653846153846154,0.09134615384615384,0.1346153846153846,0.014423076923076924,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.052884615384615384,0.038461538461538464,0.03365384615384615,0.09134615384615384,0.004807692307692308,0.03365384615384615
0,0.05,0,0.05,0.16666666666666666,0.016666666666666666,0.11666666666666667,0,0,0.05,0.18333333333333332,0,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.05,0,0.016666666666666666,0.16666666666666666,0.016666666666666666,0
0,0.0635593220338983,0.00211864406779661,0.05508474576271186,0.0847457627118644,0.0423728813559322,0.09533898305084745,0.023305084745762712,0.09110169491525423,0.0614406779661017,0.0847457627118644,0.00847457627118644,0.046610169491525424,0.023305084745762712,0.01059322033898305,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.07627118644067797,0.00847457627118644,0.036016949152542374
0,0.07333333333333333,0.013333333333333334,0.07333333333333333,0.12666666666666668,0.04666666666666667,0.08666666666666667,0.02666666666666667,0.02,0.02,0.12,0.02,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.12666666666666668,0.013333333333333334,0.02,0.09333333333333334,0.013333333333333334,0.03333333333333333
0,0.10266159695817491,0,0.04182509505703422,0.09885931558935361,0.034220532319391636,0.07604562737642585,0.04182509505703422,0.0076045627376425855,0.015209125475285171,0.17490494296577946,0.0076045627376425855,0.0038022813688212928,0.10266159695817491,0.022813688212927757,0.07984790874524715,0.034220532319391636,0.034220532319391636,0.06463878326996197,0.019011406844106463,0.03802281368821293
0,0.11165048543689321,0,0.05825242718446602,0.07766990291262135,0.024271844660194174,0.09223300970873786,0.009708737864077669,0.1407766990291262,0.06796116504854369,0.06310679611650485,0.024271844660194174,0.03398058252427184,0.04854368932038835,0.0048543689320388345,0.06796116504854369,0.024271844660194174,0.024271844660194174,0.08737864077669903,0.0048543689320388345,0.03398058252427184
0,0.11550632911392406,0,0.04746835443037975,0.08069620253164557,0.03639240506329114,0.08860759493670886,0.03322784810126582,0.022151898734177215,0.030063291139240507,0.12974683544303797,0,0.020569620253164556,0.07911392405063292,0.01740506329113924,0.08227848101265822,0.04746835443037975,0.03955696202531646,0.07911392405063292,0.015822784810126583,0.03481012658227848
0,0.08368200836820083,0,0.05439330543933055,0.09205020920502092,0.029288702928870293,0.02510460251046025,0.012552301255230125,0.08786610878661087,0.10460251046025104,0.14644351464435146,0.04184100418410042,0.05439330543933055,0.029288702928870293,0.008368200836820083,0.04184100418410042,0.06276150627615062,0.03347280334728033,0.06694560669456066,0.0041841004184100415,0.02092050209205021
0,0.09011627906976744,0.011627906976744186,0.04941860465116279,0.09011627906976744,0.040697674418604654,0.07267441860465117,0.029069767441860465,0.06686046511627906,0.0872093023255814,0.08430232558139535,0.02616279069767442,0.0377906976744186,0.0436046511627907,0.014534883720930232,0.05232558139534884,0.0436046511627907,0.0377906976744186,0.06686046511627906,0.011627906976744186,0.0436046511627907
0,0.11320754716981132,0,0.0330188679245283,0.08726415094339622,0.04481132075471698,0.11084905660377359,0.02122641509433962,0.02830188679245283,0.04716981132075472,0.12735849056603774,0.01650943396226415,0.02122641509433962,0.06132075471698113,0.007075471698113208,0.0660377358490566,0.0330188679245283,0.049528301886792456,0.08490566037735849,0.007075471698113208,0.04009433962264151
0,0.08571428571428572,0.004761904761904762,0.03333333333333333,0.08095238095238096,0.04285714285714286,0.10952380952380952,0.014285714285714285,0.05238095238095238,0.04285714285714286,0.12857142857142856,0.014285714285714285,0.01904761904761905,0.05238095238095238,0.02857142857142857,0.08095238095238096,0.0380952380952381,0.03333333333333333,0.10476190476190476,0.009523809523809525,0.023809523809523808
0,0.06232294617563739,0.0028328611898017,0.059490084985835696,0.10198300283286119,0.042492917847025496,0.0453257790368272,0.014164305949008499,0.08498583569405099,0.0764872521246459,0.10764872521246459,0,0.039660056657223795,0.05099150141643059,0.0169971671388102,0.1048158640226629,0.0339943342776204,0.042492917847025496,0.0764872521246459,0.0028328611898017,0.0339943342776204
0,0.04864864864864865,0.005405405405405406,0.032432432432432434,0.11891891891891893,0.043243243243243246,0.05405405405405406,0.010810810810810811,0.04864864864864865,0.14054054054054055,0.11891891891891893,0.010810810810810811,0.03783783783783784,0.021621621621621623,0,0.03783783783783784,0.05405405405405406,0.04864864864864865,0.10270270270270271,0.010810810810810811,0.05405405405405406
0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.05303030303030303,0.015151515151515152,0.07575757575757576,0.15151515151515152,0.09848484848484848,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.08333333333333333,0.03787878787878788,0.09848484848484848,0.015151515151515152,0.030303030303030304
0,0.07083333333333333,0,0.058333333333333334,0.09166666666666666,0.0375,0.07916666666666666,0.0125,0.07083333333333333,0.0875,0.10416666666666667,0.020833333333333332,0.04583333333333333,0.0375,0.025,0.0625,0.0375,0.0375,0.09583333333333334,0.0125,0.0125
0,0.06153846153846154,0.023076923076923078,0.007692307692307693,0.09230769230769231,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.046153846153846156,0.1076923076923077,0.09230769230769231,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.05384615384615385,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.023076923076923078,0.07692307692307693
0,0.0953757225433526,0.014450867052023121,0.046242774566473986,0.07225433526011561,0.014450867052023121,0.10115606936416185,0.017341040462427744,0.06936416184971098,0.06647398843930635,0.0953757225433526,0.023121387283236993,0.03468208092485549,0.04046242774566474,0.02601156069364162,0.049132947976878616,0.049132947976878616,0.03468208092485549,0.10115606936416185,0.005780346820809248,0.04335260115606936
0,0.148,0.016,0.04,0.092,0.04,0.072,0.024,0.028,0.06,0.116,0.024,0.024,0.04,0.028,0.068,0.032,0.044,0.072,0.008,0.024
0,0.09171597633136094,0.014792899408284023,0.06804733727810651,0.06804733727810651,0.029585798816568046,0.07100591715976332,0.026627218934911243,0.08284023668639054,0.07396449704142012,0.06804733727810651,0.0029585798816568047,0.05029585798816568,0.04437869822485207,0.020710059171597635,0.05029585798816568,0.047337278106508875,0.04437869822485207,0.10355029585798817,0.011834319526627219,0.029585798816568046
0,0.10526315789473684,0.007894736842105263,0.031578947368421054,0.08947368421052632,0.03684210526315789,0.08421052631578947,0.021052631578947368,0.02894736842105263,0.05263157894736842,0.13421052631578947,0.02631578947368421,0.018421052631578946,0.04736842105263158,0.02631578947368421,0.06578947368421052,0.04736842105263158,0.05526315789473684,0.06578947368421052,0.02368421052631579,0.031578947368421054
0,0.08333333333333333,0,0.07291666666666667,0.08333333333333333,0.041666666666666664,0.03125,0.020833333333333332,0.07291666666666667,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.03125,0.010416666666666666,0.052083333333333336,0.0625,0.041666666666666664,0.03125,0.052083333333333336,0.03125,0.052083333333333336
0,0.0379746835443038,0.012658227848101266,0.03164556962025317,0.13291139240506328,0.06962025316455696,0.06329113924050633,0,0.0949367088607595,0.13291139240506328,0.08860759493670886,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.04430379746835443,0.0189873417721519,0.0759493670886076
0,0.10377358490566038,0,0.03773584905660377,0.12264150943396226,0.03773584905660377,0.0660377358490566,0.018867924528301886,0,0.018867924528301886,0.20754716981132076,0.018867924528301886,0,0.12264150943396226,0.03773584905660377,0.04716981132075472,0,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.018867924528301886
0,0.09375,0.005208333333333333,0.046875,0.08333333333333333,0.03125,0.06770833333333333,0.026041666666666668,0.015625,0.026041666666666668,0.19270833333333334,0.005208333333333333,0.020833333333333332,0.125,0.015625,0.08333333333333333,0.036458333333333336,0.015625,0.08333333333333333,0.005208333333333333,0.020833333333333332
0,0.17333333333333334,0.013333333333333334,0.06,0.12,0.04,0.08666666666666667,0.03333333333333333,0.03333333333333333,0.05333333333333334,0.1,0,0.02,0.03333333333333333,0.02666666666666667,0.07333333333333333,0.04,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.02666666666666667
0,0.04835164835164835,0.01098901098901099,0.06373626373626373,0.07252747252747253,0.03736263736263736,0.07692307692307693,0.03076923076923077,0.06813186813186813,0.06593406593406594,0.0989010989010989,0.017582417582417582,0.046153846153846156,0.07472527472527472,0.01098901098901099,0.05054945054945055,0.06593406593406594,0.03076923076923077,0.05934065934065934,0.026373626373626374,0.04395604395604396
0,0.12751677852348994,0.006711409395973154,0.006711409395973154,0.12080536912751678,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.013422818791946308,0.03355704697986577,0.1342281879194631,0.020134228187919462,0,0.053691275167785234,0.013422818791946308,0.087248322147651,0.04697986577181208,0.026845637583892617,0.10738255033557047,0.006711409395973154,0.020134228187919462
0,0.039473684210526314,0,0.10526315789473684,0.10526315789473684,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.07894736842105263,0.07894736842105263,0.07894736842105263,0,0,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.17105263157894737,0,0.02631578947368421
0,0.07017543859649122,0.008771929824561403,0.03508771929824561,0.09649122807017543,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.06140350877192982,0.02631578947368421,0.07894736842105263,0,0.07894736842105263
0,0.11875,0.01875,0.05,0.0625,0.01875,0.075,0.03125,0.04375,0.09375,0.05625,0.05,0.01875,0.01875,0.01875,0.03125,0.05,0.1,0.1125,0.00625,0.025
0,0.10787172011661808,0,0.03498542274052478,0.0728862973760933,0.01749271137026239,0.1282798833819242,0.02040816326530612,0.03206997084548105,0.04664723032069971,0.13411078717201166,0.026239067055393587,0.02040816326530612,0.052478134110787174,0.02040816326530612,0.04956268221574344,0.026239067055393587,0.0641399416909621,0.11661807580174927,0.0029154518950437317,0.026239067055393587
0,0.10801393728222997,0.003484320557491289,0.04878048780487805,0.08710801393728224,0.03832752613240418,0.08013937282229965,0.03832752613240418,0.006968641114982578,0.0627177700348432,0.16376306620209058,0.003484320557491289,0.027874564459930314,0.04878048780487805,0.027874564459930314,0.06968641114982578,0.017421602787456445,0.04878048780487805,0.09059233449477352,0.006968641114982578,0.020905923344947737
0,0.09574468085106383,0,0.06028368794326241,0.07446808510638298,0.014184397163120567,0.10283687943262411,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.15602836879432624,0.024822695035460994,0.01773049645390071,0.06028368794326241,0.010638297872340425,0.08156028368794327,0.04609929078014184,0.031914893617021274,0.13120567375886524,0.0035460992907801418,0.01773049645390071
0,0.07964601769911504,0.035398230088495575,0.04424778761061947,0.13274336283185842,0.02654867256637168,0.07964601769911504,0.008849557522123894,0.07079646017699115,0.017699115044247787,0.07079646017699115,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.07964601769911504,0.04424778761061947,0.061946902654867256,0.10619469026548672,0.017699115044247787,0.035398230088495575
0,0.042105263157894736,0,0.07368421052631578,0.11578947368421053,0.042105263157894736,0.09473684210526316,0,0.1368421052631579,0.11578947368421053,0.031578947368421054,0.021052631578947368,0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0,0.06315789473684211,0.15789473684210525,0,0
0,0.0379746835443038,0,0.05063291139240506,0.08860759493670886,0.0379746835443038,0.06329113924050633,0.012658227848101266,0.08860759493670886,0.0759493670886076,0.12658227848101267,0,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.0759493670886076,0.0379746835443038,0.05063291139240506,0.11392405063291139,0,0.0379746835443038
0,0.1588785046728972,0,0.037383177570093455,0.12149532710280374,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.06542056074766354,0.04672897196261682,0.12149532710280374,0,0.018691588785046728,0.037383177570093455,0.1308411214953271,0.102803738317757,0.028037383177570093,0.018691588785046728,0.028037383177570093,0,0.018691588785046728
0,0.047619047619047616,0.015873015873015872,0.03968253968253968,0.09523809523809523,0.09523809523809523,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.0873015873015873,0.07936507936507936,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.09523809523809523,0,0.07142857142857142
0,0.021834061135371178,0.008733624454148471,0.034934497816593885,0.13537117903930132,0.039301310043668124,0.043668122270742356,0.013100436681222707,0.09170305676855896,0.09606986899563319,0.08296943231441048,0.021834061135371178,0.021834061135371178,0.043668122270742356,0.021834061135371178,0.07860262008733625,0.0611353711790393,0.05240174672489083,0.10043668122270742,0.004366812227074236,0.026200873362445413
0,0.023529411764705882,0.0058823529411764705,0.011764705882352941,0.17647058823529413,0.1,0.03529411764705882,0.023529411764705882,0.09411764705882353,0.13529411764705881,0.13529411764705881,0,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.029411764705882353,0.041176470588235294,0,0.03529411764705882
0,0.06133333333333333,0.010666666666666666,0.034666666666666665,0.09866666666666667,0.048,0.104,0.02666666666666667,0.056,0.096,0.11733333333333333,0.005333333333333333,0.037333333333333336,0.034666666666666665,0.024,0.037333333333333336,0.04533333333333334,0.034666666666666665,0.07733333333333334,0.010666666666666666,0.04
0,0.053691275167785234,0.020134228187919462,0.03355704697986577,0.08053691275167785,0.026845637583892617,0.087248322147651,0,0.12080536912751678,0.09395973154362416,0.10738255033557047,0.026845637583892617,0.053691275167785234,0.040268456375838924,0.013422818791946308,0.06040268456375839,0.04697986577181208,0.03355704697986577,0.04697986577181208,0.006711409395973154,0.04697986577181208
0,0.04060913705583756,0,0.01015228426395939,0.17766497461928935,0.030456852791878174,0.050761421319796954,0.01015228426395939,0.09644670050761421,0.07614213197969544,0.13705583756345177,0.025380710659898477,0.030456852791878174,0.04060913705583756,0.02030456852791878,0.116751269035533,0.03553299492385787,0.030456852791878174,0.03553299492385787,0,0.03553299492385787
0,0.15789473684210525,0.008771929824561403,0.02631578947368421,0.18421052631578946,0.008771929824561403,0.043859649122807015,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.22807017543859648,0,0,0.05263157894736842,0.02631578947368421,0.09649122807017543,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.017543859649122806
0,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.09090909090909091,0.015151515151515152,0.12121212121212122,0.007575757575757576,0.12121212121212122,0.08333333333333333,0.045454545454545456,0.03787878787878788,0.007575757575757576,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.14393939393939395,0,0.030303030303030304
0,0.119533527696793,0.011661807580174927,0.04081632653061224,0.06997084548104957,0.029154518950437316,0.11370262390670553,0.023323615160349854,0.03206997084548105,0.052478134110787174,0.10204081632653061,0.014577259475218658,0.02040816326530612,0.06705539358600583,0.01749271137026239,0.06705539358600583,0.037900874635568516,0.03206997084548105,0.119533527696793,0.008746355685131196,0.02040816326530612
